id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
71242;27.04.2023 13:03:00;28;192.168.1.51;0;Planlama ajanda sayfasi girisi;5;;Planlama
71243;27.04.2023 13:03:00;28;192.168.1.51;0;Cari Listesi Ekrani;5;;Cari
71244;27.04.2023 13:03:00;28;192.168.1.51;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
71245;27.04.2023 13:03:00;28;192.168.1.51;0;Stok Listesi Ekrani;5;;Stok
71246;27.04.2023 13:03:00;28;192.168.1.51;0;Stok Listesi Ekrani;5;;Stok
71247;27.04.2023 13:03:00;28;192.168.1.51;0;Stok Listesi Ekrani;5;;Stok
71248;27.04.2023 13:04:00;28;192.168.1.51;0;Stok Listesi Ekrani;5;;Stok
71249;27.04.2023 14:35:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71250;27.04.2023 14:35:00;29;192.168.1.79;0;Welcome Dashboard;5;;Dashboard
71251;27.04.2023 14:35:00;29;192.168.1.79;0;Welcome Dashboard;5;;Dashboard
71252;27.04.2023 14:38:00;29;192.168.1.79;0;Reçeteler Listelendi;5;;Reçete
71253;27.04.2023 14:40:00;29;192.168.1.79;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
71254;27.04.2023 14:45:00;29;192.168.1.79;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71255;27.04.2023 14:45:00;29;192.168.1.79;0;Yeni Reçete Ekleniyor: ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71256;27.04.2023 14:45:00;29;192.168.1.79;0;Reçeteler Listelendi;5;;Reçete
71257;27.04.2023 14:46:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71258;27.04.2023 14:46:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71259;27.04.2023 14:46:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71260;27.04.2023 14:46:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71261;27.04.2023 14:46:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71262;27.04.2023 14:46:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71263;27.04.2023 14:46:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71264;27.04.2023 14:46:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71265;27.04.2023 14:47:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71266;27.04.2023 14:47:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71267;27.04.2023 14:49:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71268;27.04.2023 14:49:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71269;27.04.2023 14:49:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71270;27.04.2023 14:49:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71271;27.04.2023 14:49:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71272;27.04.2023 14:49:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71273;27.04.2023 14:49:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71274;27.04.2023 14:50:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71275;27.04.2023 14:50:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71276;27.04.2023 14:51:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71277;27.04.2023 14:51:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71278;27.04.2023 14:51:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71279;27.04.2023 14:51:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71280;27.04.2023 14:51:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71281;27.04.2023 14:52:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71282;27.04.2023 14:52:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71283;27.04.2023 14:52:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71284;27.04.2023 14:52:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71285;27.04.2023 14:52:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71286;27.04.2023 14:52:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71287;27.04.2023 14:53:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71288;27.04.2023 14:53:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71289;27.04.2023 14:53:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71290;27.04.2023 14:53:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71291;27.04.2023 14:54:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71292;27.04.2023 14:54:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71293;27.04.2023 14:54:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71294;27.04.2023 14:54:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71295;27.04.2023 14:57:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71296;27.04.2023 14:57:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71297;27.04.2023 14:57:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71298;27.04.2023 14:57:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71299;27.04.2023 14:57:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71300;27.04.2023 14:57:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71301;27.04.2023 14:57:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71302;27.04.2023 14:58:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71303;27.04.2023 15:03:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71304;27.04.2023 15:03:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71305;27.04.2023 15:03:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71306;27.04.2023 15:03:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71307;27.04.2023 15:03:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71308;27.04.2023 15:03:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71309;27.04.2023 15:12:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71310;27.04.2023 15:13:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71311;27.04.2023 15:13:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71312;27.04.2023 15:13:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71313;27.04.2023 15:13:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71314;27.04.2023 15:13:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71315;27.04.2023 15:13:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71316;27.04.2023 15:14:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71317;27.04.2023 15:14:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71318;27.04.2023 15:14:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71319;27.04.2023 15:14:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71320;27.04.2023 15:14:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71321;27.04.2023 15:14:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71322;27.04.2023 15:15:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71323;27.04.2023 15:15:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71324;27.04.2023 15:15:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71325;27.04.2023 15:15:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71326;27.04.2023 15:15:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71327;27.04.2023 15:16:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71328;27.04.2023 15:16:00;29;192.168.1.79;0;Reçete Adimi Güncelleniyor;5;;Reçete
71329;27.04.2023 15:16:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71330;27.04.2023 15:16:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71331;27.04.2023 15:16:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71332;27.04.2023 15:17:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71333;27.04.2023 15:17:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71334;27.04.2023 15:17:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71335;27.04.2023 15:17:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71336;27.04.2023 15:17:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71337;27.04.2023 15:17:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71338;27.04.2023 15:18:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71339;27.04.2023 15:18:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71340;27.04.2023 15:18:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71341;27.04.2023 15:18:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71342;27.04.2023 15:18:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71343;27.04.2023 15:18:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71344;27.04.2023 15:19:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71345;27.04.2023 15:19:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71346;27.04.2023 15:19:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71347;27.04.2023 15:19:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71348;27.04.2023 15:19:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71349;27.04.2023 15:19:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71350;27.04.2023 15:19:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71351;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71352;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71353;27.04.2023 15:26:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71354;27.04.2023 15:26:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71355;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71356;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71357;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71358;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71359;27.04.2023 15:26:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71360;27.04.2023 15:26:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71361;27.04.2023 15:26:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71362;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71363;27.04.2023 15:27:00;29;192.168.1.79;0;Reçete Adimi Güncelleniyor;5;;Reçete
71364;27.04.2023 15:27:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71365;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71366;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71367;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71368;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71369;27.04.2023 15:27:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71370;27.04.2023 15:27:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71371;27.04.2023 15:27:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71372;27.04.2023 15:28:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71373;27.04.2023 15:28:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71374;27.04.2023 15:28:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71375;27.04.2023 15:28:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71376;27.04.2023 15:28:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71377;27.04.2023 15:28:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71378;27.04.2023 15:29:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71379;27.04.2023 15:29:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71380;27.04.2023 15:30:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71381;27.04.2023 15:30:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71382;27.04.2023 15:30:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71383;27.04.2023 15:30:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71384;27.04.2023 15:30:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71385;27.04.2023 15:30:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71386;27.04.2023 15:33:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71387;27.04.2023 15:33:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71388;27.04.2023 15:33:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71389;27.04.2023 15:33:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71390;27.04.2023 15:33:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71391;27.04.2023 15:35:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71392;27.04.2023 15:49:00;5;192.168.1.96;0;Mail Bilgileri Tanimlanmamis;5;;
71393;27.04.2023 15:52:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71394;27.04.2023 15:52:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71395;27.04.2023 15:53:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71396;27.04.2023 15:53:00;29;192.168.1.79;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71397;27.04.2023 15:53:00;29;192.168.1.79;0;Reçete adimi sirasi degistirildi;5;;Reçete
71398;27.04.2023 15:53:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71399;27.04.2023 15:53:00;29;192.168.1.79;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71400;27.04.2023 15:53:00;29;192.168.1.79;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71401;27.04.2023 15:53:00;29;192.168.1.79;0;Reçete Adimi Güncelleniyor;5;;Reçete
71402;27.04.2023 15:53:00;29;192.168.1.79;2155;Reçete Adimlari Listelendi : ARTROSKOPI  OMUZ ÖRTÜ SETI     DMO;5;;Reçete
71403;27.04.2023 15:58:00;27;192.168.1.68;0;Mal Kabul Ekrani Giris;5;;Lojistik
71404;27.04.2023 15:58:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71405;27.04.2023 15:59:00;27;192.168.1.68;0;Reçeteler Listelendi;5;;Reçete
71406;27.04.2023 16:00:00;27;192.168.1.68;0;Müsteri Siparisleri Listelendi;5;;Satis
71407;27.04.2023 16:00:00;27;192.168.1.68;0;Reçeteler Listelendi;5;;Reçete
71408;27.04.2023 16:00:00;27;192.168.1.68;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
71409;27.04.2023 16:01:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71410;27.04.2023 16:02:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71411;27.04.2023 16:02:00;27;192.168.1.68;0;Yeni birim katsayisi ekleniyor stokID:188;5;;
71412;27.04.2023 16:02:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71413;27.04.2023 16:03:00;27;192.168.1.68;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
71414;27.04.2023 16:04:00;27;192.168.1.68;0;Siparis Kalemi Silindi;5;;Satin Alma
71415;27.04.2023 16:04:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71416;27.04.2023 16:04:00;27;192.168.1.68;0;Eski birim katsayisi siliniyor stokID:188;5;;
71417;27.04.2023 16:04:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71418;27.04.2023 16:05:00;27;192.168.1.68;0;Yeni birim katsayisi ekleniyor stokID:188;5;;
71419;27.04.2023 16:05:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71420;27.04.2023 16:05:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71421;27.04.2023 16:05:00;27;192.168.1.68;0;Eski birim katsayisi siliniyor stokID:188;5;;
71422;27.04.2023 16:05:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71423;27.04.2023 16:05:00;27;192.168.1.68;0;Yeni birim katsayisi ekleniyor stokID:188;5;;
71424;27.04.2023 16:05:00;27;192.168.1.68;188;Stok Düzenleme Ekrani Girisi;5;;Stok
71425;27.04.2023 16:05:00;27;192.168.1.68;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
71426;27.04.2023 16:06:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71427;27.04.2023 16:06:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71428;27.04.2023 16:06:00;27;192.168.1.68;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
71429;27.04.2023 16:07:00;27;192.168.1.68;0;2155 carisine satin alma siparisi için 68 kodlu ürün eklendi;5;;Satin Alma
71430;27.04.2023 16:07:00;27;192.168.1.68;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
71431;27.04.2023 16:07:00;27;192.168.1.68;0;Mal Kabul Ekrani Giris;5;;Lojistik
71432;27.04.2023 16:09:00;27;192.168.1.68;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
71433;27.04.2023 16:10:00;27;192.168.1.68;0;Stok Listesi Ekrani;5;;Stok
71434;27.04.2023 16:10:00;27;192.168.1.68;5;Stok Düzenleme Ekrani Girisi;5;;Stok
71435;27.04.2023 16:10:00;27;192.168.1.68;0;Stok Import Ekrani;5;;Stok
71436;27.04.2023 16:10:00;32;192.168.1.34;0;Welcome Dashboard;5;;Dashboard
71437;27.04.2023 16:11:00;27;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71438;27.04.2023 16:11:00;27;192.168.1.68;0;Yetkisiz Giris;5;;Kalite Kontrol
71439;27.04.2023 16:11:00;27;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71440;27.04.2023 16:11:00;27;192.168.1.68;0;Yetkisiz Giris;5;;Kalite Kontrol
71441;27.04.2023 16:11:00;27;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71442;27.04.2023 16:11:00;27;192.168.1.68;0;Yetkisiz Giris;5;;Kalite Kontrol
71443;27.04.2023 16:11:00;27;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71444;27.04.2023 16:11:00;27;192.168.1.68;0;Yetkisiz Giris;5;;Kalite Kontrol
71445;27.04.2023 16:12:00;27;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71446;27.04.2023 16:12:00;27;192.168.1.68;0;Yetkisiz Giris;5;;Kalite Kontrol
71447;27.04.2023 16:12:00;27;192.168.1.68;0;Personel Çikis Yapti;5;;Personel
71448;27.04.2023 16:12:00;0;192.168.1.68;0;Sifre Giris Ekrani;5;;
71449;27.04.2023 16:12:00;0;192.168.1.68;0;Sifre Denemesi;5;;Personel
71450;27.04.2023 16:12:00;0;192.168.1.68;0;Sifre Dogrulaniyor;5;;Personel
71451;27.04.2023 16:12:00;0;192.168.1.68;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
71452;27.04.2023 16:12:00;0;192.168.1.68;0;Sifre Denemesi;5;;Personel
71453;27.04.2023 16:12:00;0;192.168.1.68;0;Sifre Dogrulaniyor;5;;Personel
71454;27.04.2023 16:12:00;5;192.168.1.68;0;Basarili Giris;5;;Personel
71455;27.04.2023 16:12:00;5;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71456;27.04.2023 16:12:00;5;192.168.1.68;0;Mail Bilgileri Tanimlanmamis;5;;
71457;27.04.2023 16:12:00;5;192.168.1.68;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
71458;27.04.2023 16:12:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
71459;27.04.2023 16:12:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
71460;27.04.2023 16:12:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71461;27.04.2023 16:13:00;5;192.168.1.68;637;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
71462;27.04.2023 16:13:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71463;27.04.2023 16:13:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71464;27.04.2023 16:13:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71465;27.04.2023 16:13:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71466;27.04.2023 16:14:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71467;27.04.2023 16:14:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71468;27.04.2023 16:15:00;5;192.168.1.68;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
71469;27.04.2023 16:16:00;5;192.168.1.68;0;Stok Listesi Ekrani;5;;Stok
71470;27.04.2023 16:16:00;5;192.168.1.68;782;Stok Düzenleme Ekrani Girisi;5;;Stok
71471;27.04.2023 16:17:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
71472;27.04.2023 16:17:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
71473;27.04.2023 16:17:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71474;27.04.2023 16:17:00;32;192.168.1.34;0;Silindi.;5;;
71475;27.04.2023 16:18:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
