id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
89706;25.05.2023 20:12:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89707;25.05.2023 20:12:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89708;25.05.2023 20:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 160000;5;;
89709;25.05.2023 20:12:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89710;25.05.2023 20:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89711;25.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89712;25.05.2023 20:13:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
89713;25.05.2023 20:13:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89714;25.05.2023 20:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1440000;5;;
89715;25.05.2023 20:13:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89716;25.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89717;25.05.2023 20:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89718;25.05.2023 20:13:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
89719;25.05.2023 20:16:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
89720;25.05.2023 20:16:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
89721;25.05.2023 20:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1040000;5;;
89722;25.05.2023 20:17:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
89723;25.05.2023 20:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89724;25.05.2023 20:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89725;25.05.2023 20:17:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
89726;25.05.2023 20:17:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
89727;25.05.2023 20:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1280000;5;;
89728;25.05.2023 20:17:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
89729;25.05.2023 20:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89730;25.05.2023 20:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89731;25.05.2023 20:18:00;28;192.168.1.128;110;Stok Düzenleme Ekrani Girisi;5;;Stok
89732;25.05.2023 20:21:00;28;192.168.1.128;110;Stok Düzenleme Ekrani Girisi;5;;Stok
89733;25.05.2023 20:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 100000;5;;
89734;25.05.2023 20:21:00;28;192.168.1.128;110;Stok Düzenleme Ekrani Girisi;5;;Stok
89735;25.05.2023 20:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89736;25.05.2023 20:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89737;25.05.2023 20:21:00;28;192.168.1.128;110;Stok Depo Miktarlari Detay;5;;stok
89738;25.05.2023 20:21:00;28;192.168.1.128;110;Stok Depo Miktarlari Detay;5;;stok
89739;25.05.2023 20:21:00;28;192.168.1.128;110;Stok Düzenleme Ekrani Girisi;5;;Stok
89740;25.05.2023 20:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 140000;5;;
89741;25.05.2023 20:22:00;28;192.168.1.128;110;Stok Düzenleme Ekrani Girisi;5;;Stok
89742;25.05.2023 20:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89743;25.05.2023 20:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89744;25.05.2023 20:24:00;28;192.168.1.128;232;Stok Düzenleme Ekrani Girisi;5;;Stok
89745;25.05.2023 20:24:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 19400;5;;
89746;25.05.2023 20:24:00;28;192.168.1.128;232;Stok Düzenleme Ekrani Girisi;5;;Stok
89747;25.05.2023 20:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89748;25.05.2023 20:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89749;25.05.2023 20:26:00;28;192.168.1.128;114;Stok Düzenleme Ekrani Girisi;5;;Stok
89750;25.05.2023 20:26:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 41000;5;;
89751;25.05.2023 20:26:00;28;192.168.1.128;114;Stok Düzenleme Ekrani Girisi;5;;Stok
89752;25.05.2023 20:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89753;25.05.2023 20:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89754;25.05.2023 20:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89755;25.05.2023 20:27:00;28;192.168.1.128;106;Stok Düzenleme Ekrani Girisi;5;;Stok
89756;25.05.2023 20:27:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
89757;25.05.2023 20:27:00;28;192.168.1.128;104;Stok Düzenleme Ekrani Girisi;5;;Stok
89758;25.05.2023 20:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 73600;5;;
89759;25.05.2023 20:28:00;28;192.168.1.128;104;Stok Düzenleme Ekrani Girisi;5;;Stok
89760;25.05.2023 20:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89761;25.05.2023 20:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89762;25.05.2023 20:31:00;28;192.168.1.128;117;Stok Düzenleme Ekrani Girisi;5;;Stok
89763;25.05.2023 20:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 46000;5;;
89764;25.05.2023 20:31:00;28;192.168.1.128;117;Stok Düzenleme Ekrani Girisi;5;;Stok
89765;25.05.2023 20:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89766;25.05.2023 20:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89767;25.05.2023 20:31:00;28;192.168.1.128;117;Stok Depo Miktarlari Detay;5;;stok
89768;25.05.2023 20:32:00;28;192.168.1.128;117;Stok Düzenleme Ekrani Girisi;5;;Stok
89769;25.05.2023 20:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 118000;5;;
89770;25.05.2023 20:32:00;28;192.168.1.128;117;Stok Düzenleme Ekrani Girisi;5;;Stok
89771;25.05.2023 20:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89772;25.05.2023 20:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89773;25.05.2023 20:33:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
89774;25.05.2023 20:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4800;5;;
89775;25.05.2023 20:34:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
89776;25.05.2023 20:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89777;25.05.2023 20:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89778;25.05.2023 20:35:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
89779;25.05.2023 20:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9600;5;;
89780;25.05.2023 20:36:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
89781;25.05.2023 20:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89782;25.05.2023 20:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89783;25.05.2023 20:40:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
89784;25.05.2023 20:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 54000;5;;
89785;25.05.2023 20:41:00;28;192.168.1.128;0;Lütfen depo seçiniz;5;;
89786;25.05.2023 20:41:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
89787;25.05.2023 20:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 54000;5;;
89788;25.05.2023 20:41:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
89789;25.05.2023 20:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89790;25.05.2023 20:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89791;25.05.2023 20:41:00;28;192.168.1.128;233;Stok Düzenleme Ekrani Girisi;5;;Stok
89792;25.05.2023 20:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1500;5;;
89793;25.05.2023 20:42:00;28;192.168.1.128;233;Stok Düzenleme Ekrani Girisi;5;;Stok
89794;25.05.2023 20:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89795;25.05.2023 20:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89796;25.05.2023 20:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89797;25.05.2023 20:45:00;28;192.168.1.128;151;Stok Düzenleme Ekrani Girisi;5;;Stok
89798;25.05.2023 20:45:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3000;5;;
89799;25.05.2023 20:45:00;28;192.168.1.128;151;Stok Düzenleme Ekrani Girisi;5;;Stok
89800;25.05.2023 20:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89801;25.05.2023 20:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89802;25.05.2023 20:45:00;28;192.168.1.128;251;Stok Düzenleme Ekrani Girisi;5;;Stok
89803;25.05.2023 20:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1299;5;;
89804;25.05.2023 20:46:00;28;192.168.1.128;251;Stok Düzenleme Ekrani Girisi;5;;Stok
89805;25.05.2023 20:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89806;25.05.2023 20:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89807;25.05.2023 20:46:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
89808;25.05.2023 20:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 13909;5;;
89809;25.05.2023 20:47:00;28;192.168.1.128;252;Stok Düzenleme Ekrani Girisi;5;;Stok
89810;25.05.2023 20:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89811;25.05.2023 20:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89812;25.05.2023 20:47:00;28;192.168.1.128;254;Stok Düzenleme Ekrani Girisi;5;;Stok
89813;25.05.2023 20:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3095;5;;
89814;25.05.2023 20:48:00;28;192.168.1.128;254;Stok Düzenleme Ekrani Girisi;5;;Stok
89815;25.05.2023 20:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89816;25.05.2023 20:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89817;25.05.2023 20:48:00;28;192.168.1.128;256;Stok Düzenleme Ekrani Girisi;5;;Stok
89818;25.05.2023 20:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7940;5;;
89819;25.05.2023 20:48:00;28;192.168.1.128;256;Stok Düzenleme Ekrani Girisi;5;;Stok
89820;25.05.2023 20:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89821;25.05.2023 20:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89822;25.05.2023 20:49:00;28;192.168.1.128;259;Stok Düzenleme Ekrani Girisi;5;;Stok
89823;25.05.2023 20:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 750;5;;
89824;25.05.2023 20:49:00;28;192.168.1.128;259;Stok Düzenleme Ekrani Girisi;5;;Stok
89825;25.05.2023 20:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89826;25.05.2023 20:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89827;25.05.2023 20:50:00;28;192.168.1.128;262;Stok Düzenleme Ekrani Girisi;5;;Stok
89828;25.05.2023 20:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6070;5;;
89829;25.05.2023 20:50:00;28;192.168.1.128;262;Stok Düzenleme Ekrani Girisi;5;;Stok
89830;25.05.2023 20:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89831;25.05.2023 20:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89832;25.05.2023 20:51:00;28;192.168.1.128;265;Stok Düzenleme Ekrani Girisi;5;;Stok
89833;25.05.2023 20:51:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 11550;5;;
89834;25.05.2023 20:51:00;28;192.168.1.128;265;Stok Düzenleme Ekrani Girisi;5;;Stok
89835;25.05.2023 20:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89836;25.05.2023 20:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89837;25.05.2023 20:51:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89838;25.05.2023 20:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89839;25.05.2023 20:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89840;25.05.2023 20:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89841;25.05.2023 20:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89842;25.05.2023 20:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89843;25.05.2023 20:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89844;25.05.2023 20:52:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
89845;25.05.2023 20:53:00;28;192.168.1.128;0;Stok Güncelleme: HM-00035;5;;Stok
89846;25.05.2023 20:53:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00035;5;;Stok
89847;25.05.2023 20:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89848;25.05.2023 20:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89849;25.05.2023 20:54:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
89850;25.05.2023 20:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 46436;5;;
89851;25.05.2023 20:55:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
89852;25.05.2023 20:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89853;25.05.2023 20:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89854;25.05.2023 20:55:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89855;25.05.2023 20:55:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
89856;25.05.2023 20:56:00;28;192.168.1.128;0;Stok Güncelleme: HM-00037;5;;Stok
89857;25.05.2023 20:56:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00037;5;;Stok
89858;25.05.2023 20:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89859;25.05.2023 20:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89860;25.05.2023 20:56:00;28;192.168.1.128;3046;Stok Düzenleme Ekrani Girisi;5;;Stok
89861;25.05.2023 20:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 85760;5;;
89862;25.05.2023 20:57:00;28;192.168.1.128;3046;Stok Düzenleme Ekrani Girisi;5;;Stok
89863;25.05.2023 20:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89864;25.05.2023 20:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89865;25.05.2023 20:58:00;28;192.168.1.128;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
89866;25.05.2023 20:58:00;28;192.168.1.128;3037;Stok Güncelleme: HM-00048;5;;Stok
89867;25.05.2023 20:58:00;28;192.168.1.128;3037;Ürün bilgileri güncellendi:HM-00048;5;;Stok
89868;25.05.2023 20:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89869;25.05.2023 20:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89870;25.05.2023 20:58:00;28;192.168.1.128;3038;Stok Düzenleme Ekrani Girisi;5;;Stok
89871;25.05.2023 20:58:00;28;192.168.1.128;3038;Stok Güncelleme: HM-00049;5;;Stok
89872;25.05.2023 20:58:00;28;192.168.1.128;3038;Ürün bilgileri güncellendi:HM-00049;5;;Stok
89873;25.05.2023 20:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89874;25.05.2023 20:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89875;25.05.2023 20:59:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
89876;25.05.2023 20:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89877;26.05.2023 08:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89878;26.05.2023 08:18:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
89879;26.05.2023 08:18:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
89880;26.05.2023 08:18:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
89881;26.05.2023 08:18:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
89882;26.05.2023 08:18:00;29;192.168.1.189;3186;Reçete Adimlari Listelendi :  U YARIKLI ÖRTÜ STERIL;5;;Reçete
89883;26.05.2023 08:18:00;29;192.168.1.189;3186;Reçete Adimlari Listelendi :  U YARIKLI ÖRTÜ STERIL;5;;Reçete
89884;26.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
89885;26.05.2023 08:26:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
89886;26.05.2023 08:30:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
89887;26.05.2023 08:33:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89888;26.05.2023 08:33:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89889;26.05.2023 08:33:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
89890;26.05.2023 08:34:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89891;26.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89892;26.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89893;26.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89894;26.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89895;26.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89896;26.05.2023 08:35:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89897;26.05.2023 08:35:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89898;26.05.2023 08:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89899;26.05.2023 08:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89900;26.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89901;26.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89902;26.05.2023 08:37:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89903;26.05.2023 08:37:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89904;26.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89905;26.05.2023 08:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89906;26.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89907;26.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89908;26.05.2023 08:38:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89909;26.05.2023 08:38:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89910;26.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89911;26.05.2023 08:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89912;26.05.2023 08:39:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89913;26.05.2023 08:39:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89914;26.05.2023 08:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89915;26.05.2023 08:39:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89916;26.05.2023 08:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89917;26.05.2023 08:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89918;26.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89919;26.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89920;26.05.2023 08:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89921;26.05.2023 08:42:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89922;26.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89923;26.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89924;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89925;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89926;26.05.2023 08:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89927;26.05.2023 08:46:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89928;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89929;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89930;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89931;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89932;26.05.2023 08:46:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89933;26.05.2023 08:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89934;26.05.2023 08:46:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89935;26.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89936;26.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89937;26.05.2023 08:47:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
89938;26.05.2023 08:47:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89939;26.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89940;26.05.2023 08:47:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89941;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89942;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89943;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89944;26.05.2023 08:48:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89945;26.05.2023 08:48:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89946;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89947;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89948;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
89949;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
89950;26.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
89951;26.05.2023 08:48:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
89952;26.05.2023 08:48:00;29;192.168.1.189;4238;Reçete Adimlari Listelendi : PLAIN DRAPE 150*180 DUBLEX   9349MG;5;;Reçete
89953;26.05.2023 08:49:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
