id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
113609;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113610;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113611;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113612;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113613;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113614;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113615;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113616;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113617;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113618;12.06.2023 15:36:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113619;12.06.2023 15:38:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
113620;12.06.2023 15:38:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
113621;12.06.2023 15:39:00;36;192.168.1.186;0;Welcome Dashboard;5;;Dashboard
113622;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
113623;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
113624;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113625;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113626;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113627;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113628;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113629;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113630;12.06.2023 15:39:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113631;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113632;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113633;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113634;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113635;12.06.2023 15:39:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113636;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113637;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113638;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113639;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113640;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113641;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113642;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113643;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113644;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113645;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113646;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113647;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113648;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113649;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113650;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113651;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113652;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113653;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113654;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113655;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113656;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113657;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113658;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113659;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113660;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113661;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113662;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113663;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113664;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113665;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113666;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113667;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113668;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113669;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113670;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113671;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113672;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113673;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113674;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113675;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113676;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113677;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113678;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113679;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113680;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113681;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113682;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113683;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113684;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113685;12.06.2023 15:40:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113686;12.06.2023 15:40:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113687;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113688;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113689;12.06.2023 15:41:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113690;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113691;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113692;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113693;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113694;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113695;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113696;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113697;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113698;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113699;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113700;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113701;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113702;12.06.2023 15:41:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113703;12.06.2023 15:42:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113704;12.06.2023 15:42:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113705;12.06.2023 15:42:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113706;12.06.2023 15:42:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113707;12.06.2023 15:42:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113708;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113709;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113710;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113711;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113712;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113713;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113714;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113715;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113716;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113717;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113718;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113719;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113720;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113721;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113722;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113723;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113724;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113725;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113726;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113727;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113728;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113729;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113730;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113731;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113732;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113733;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113734;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113735;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113736;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113737;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113738;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113739;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113740;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113741;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113742;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113743;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113744;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113745;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113746;12.06.2023 15:43:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113747;12.06.2023 15:43:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113748;12.06.2023 15:44:00;36;192.168.1.186;0;Welcome Dashboard;5;;Dashboard
113749;12.06.2023 15:44:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
113750;12.06.2023 15:44:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
113751;12.06.2023 15:53:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113752;12.06.2023 15:53:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113753;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113754;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113755;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113756;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113757;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113758;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113759;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113760;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113761;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113762;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113763;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113764;12.06.2023 15:53:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113765;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113766;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113767;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113768;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113769;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113770;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113771;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113772;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113773;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113774;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113775;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113776;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113777;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113778;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113779;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113780;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113781;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113782;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113783;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113784;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113785;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113786;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113787;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113788;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113789;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113790;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113791;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113792;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113793;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113794;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113795;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113796;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113797;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113798;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113799;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113800;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113801;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113802;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113803;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113804;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113805;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113806;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113807;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113808;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113809;12.06.2023 15:54:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113810;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
113811;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
113812;12.06.2023 15:55:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
113813;12.06.2023 15:55:00;5;192.168.1.212;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113814;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113815;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113816;12.06.2023 15:55:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113817;12.06.2023 15:55:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113818;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
113819;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
113820;12.06.2023 15:55:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
113821;12.06.2023 15:55:00;5;192.168.1.212;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113822;12.06.2023 15:55:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113823;12.06.2023 15:55:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113824;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113825;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113826;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113827;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113828;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113829;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113830;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113831;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113832;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113833;12.06.2023 15:56:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113834;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113835;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113836;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113837;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113838;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113839;12.06.2023 15:56:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
