id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
83410;19.05.2023 13:44:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83411;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83412;19.05.2023 13:45:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83413;19.05.2023 13:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83414;19.05.2023 13:45:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83415;19.05.2023 13:45:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83416;19.05.2023 13:46:00;29;192.168.1.189;3208;Reçete Adimlari Listelendi : PLAIN FENESTRATED DRAPE  50X60CM DUBLEX ;5;;Reçete
83417;19.05.2023 13:47:00;29;192.168.1.189;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
83418;19.05.2023 13:47:00;29;192.168.1.189;3207;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83419;19.05.2023 13:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE FENESTRATED  50*60 DUBLEKS  15227MG;5;;Reçete
83420;19.05.2023 13:48:00;29;192.168.1.189;0;Reçete Güncelleniyor: PLAIN DRAPE FENESTRATED  50*60 DUBLEKS  15227MG;5;;Reçete
83421;19.05.2023 13:48:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83422;19.05.2023 13:48:00;29;192.168.1.189;3208;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83423;19.05.2023 13:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ   50X60CM DUBLEX ;5;;Reçete
83424;19.05.2023 13:48:00;29;192.168.1.189;0;Reçete Güncelleniyor: DÜZ ÖRTÜ   50X60CM DUBLEX ;5;;Reçete
83425;19.05.2023 13:48:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83426;19.05.2023 13:49:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83427;19.05.2023 13:53:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83428;19.05.2023 13:53:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83429;19.05.2023 13:53:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83430;19.05.2023 13:53:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83431;19.05.2023 13:54:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 45*75 DUBLEX STERIL ;5;;Reçete
83432;19.05.2023 13:54:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 45*75 DUBLEX STERIL ;5;;Reçete
83433;19.05.2023 13:54:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83434;19.05.2023 13:54:00;29;192.168.1.189;4217;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 45*75 DUBLEX STERIL ;5;;Reçete
83435;19.05.2023 13:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83436;19.05.2023 13:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83437;19.05.2023 13:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83438;19.05.2023 13:55:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83439;19.05.2023 13:55:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83440;19.05.2023 13:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83441;19.05.2023 13:55:00;29;192.168.1.189;4217;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 45*75 DUBLEX STERIL ;5;;Reçete
83442;19.05.2023 13:55:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83443;19.05.2023 13:55:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83444;19.05.2023 13:55:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83445;19.05.2023 13:55:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83446;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83447;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83448;19.05.2023 13:56:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83449;19.05.2023 13:56:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83450;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83451;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83452;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83453;19.05.2023 13:56:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83454;19.05.2023 13:56:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83455;19.05.2023 13:56:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83456;19.05.2023 13:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83457;19.05.2023 13:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83458;19.05.2023 13:57:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
83459;19.05.2023 13:57:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83460;19.05.2023 13:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83461;19.05.2023 13:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83462;19.05.2023 13:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83463;19.05.2023 13:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83464;19.05.2023 13:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83465;19.05.2023 13:59:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83466;19.05.2023 13:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83467;19.05.2023 13:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83468;19.05.2023 14:00:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83469;19.05.2023 14:00:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83470;19.05.2023 14:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83471;19.05.2023 14:00:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83472;19.05.2023 14:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83473;19.05.2023 14:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83474;19.05.2023 14:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83475;19.05.2023 14:01:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83476;19.05.2023 14:01:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83477;19.05.2023 14:01:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83478;19.05.2023 14:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83479;19.05.2023 14:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83480;19.05.2023 14:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83481;19.05.2023 14:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83482;19.05.2023 14:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83483;19.05.2023 14:03:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83484;19.05.2023 14:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83485;19.05.2023 14:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83486;19.05.2023 14:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83487;19.05.2023 14:36:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83488;19.05.2023 14:36:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83489;19.05.2023 14:36:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83490;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83491;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83492;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83493;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83494;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83495;19.05.2023 14:37:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83496;19.05.2023 14:37:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83497;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83498;19.05.2023 14:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83499;19.05.2023 14:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83500;19.05.2023 14:41:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83501;19.05.2023 14:41:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83502;19.05.2023 14:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83503;19.05.2023 14:41:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83504;19.05.2023 14:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83505;19.05.2023 14:41:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83506;19.05.2023 14:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83507;19.05.2023 14:41:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83508;19.05.2023 14:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83509;19.05.2023 14:42:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83510;19.05.2023 14:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83511;19.05.2023 14:42:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83512;19.05.2023 14:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83513;19.05.2023 14:42:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83514;19.05.2023 14:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83515;19.05.2023 14:42:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83516;19.05.2023 14:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83517;19.05.2023 14:42:00;29;192.168.1.189;4216;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 45*75 DUBLEKS  15230MG;5;;Reçete
83518;19.05.2023 14:42:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83519;19.05.2023 14:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON RULOSU 15*200;5;;Reçete
83520;19.05.2023 14:42:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: STERILIZASYON RULOSU 15*200;5;;Reçete
83521;19.05.2023 14:42:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83522;19.05.2023 14:43:00;29;192.168.1.189;4218;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 15*200;5;;Reçete
83523;19.05.2023 14:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83524;19.05.2023 14:44:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83525;19.05.2023 14:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83526;19.05.2023 14:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83527;19.05.2023 14:45:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83528;19.05.2023 14:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83529;19.05.2023 14:45:00;29;192.168.1.189;4218;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 15*200;5;;Reçete
83530;19.05.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
83531;19.05.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
83532;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
83533;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
83534;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
83535;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
83536;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
83537;19.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
