id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
108659;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1752) (deger:G);5;;
108660;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108661;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1750) (deger:G);5;;
108662;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108663;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1748) (deger:G);5;;
108664;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108665;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1746) (deger:G);5;;
108666;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108667;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1744) (deger:G);5;;
108668;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108669;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1742) (deger:G);5;;
108670;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108671;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1740) (deger:G);5;;
108672;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108673;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1738) (deger:G);5;;
108674;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108675;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1736) (deger:G);5;;
108676;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108677;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1734) (deger:G);5;;
108678;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108679;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1732) (deger:G);5;;
108680;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108681;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1721) (deger:G);5;;
108682;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108683;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1719) (deger:G);5;;
108684;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108685;8.06.2023 17:45:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108686;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1717) (deger:G);5;;
108687;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108688;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1715) (deger:G);5;;
108689;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108690;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1713) (deger:G);5;;
108691;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108692;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1711) (deger:G);5;;
108693;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108694;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1709) (deger:G);5;;
108695;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108696;8.06.2023 17:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1707) (deger:G);5;;
108697;8.06.2023 17:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108698;8.06.2023 17:46:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
108699;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1703) (deger:G);5;;
108700;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108701;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1701) (deger:G);5;;
108702;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108703;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1699) (deger:G);5;;
108704;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108705;8.06.2023 17:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108706;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1697) (deger:G);5;;
108707;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108708;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1695) (deger:G);5;;
108709;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108710;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1693) (deger:G);5;;
108711;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108712;8.06.2023 17:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108713;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1691) (deger:G);5;;
108714;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108715;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1689) (deger:G);5;;
108716;8.06.2023 17:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108717;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108718;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1981) (deger:G);5;;
108719;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108720;8.06.2023 17:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108721;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1979) (deger:G);5;;
108722;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108723;8.06.2023 17:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1977) (deger:G);5;;
108724;8.06.2023 17:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108725;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1975) (deger:G);5;;
108726;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108727;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1973) (deger:G);5;;
108728;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108729;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1971) (deger:G);5;;
108730;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108731;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1969) (deger:G);5;;
108732;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108733;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1967) (deger:G);5;;
108734;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108735;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1965) (deger:G);5;;
108736;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108737;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1963) (deger:G);5;;
108738;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108739;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1961) (deger:G);5;;
108740;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108741;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1959) (deger:G);5;;
108742;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108743;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1959) (deger:G);5;;
108744;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108745;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1957) (deger:G);5;;
108746;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108747;8.06.2023 17:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1955) (deger:G);5;;
108748;8.06.2023 17:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108749;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1953) (deger:G);5;;
108750;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108751;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1951) (deger:G);5;;
108752;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108753;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1949) (deger:G);5;;
108754;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108755;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1947) (deger:G);5;;
108756;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108757;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1945) (deger:G);5;;
108758;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108759;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1943) (deger:G);5;;
108760;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108761;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1941) (deger:G);5;;
108762;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108763;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1939) (deger:G);5;;
108764;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108765;8.06.2023 17:48:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
108766;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1937) (deger:G);5;;
108767;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108768;8.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1935) (deger:G);5;;
108769;8.06.2023 17:48:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108770;8.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108771;8.06.2023 17:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1933) (deger:G);5;;
108772;8.06.2023 17:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108773;8.06.2023 17:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1931) (deger:G);5;;
108774;8.06.2023 17:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108775;8.06.2023 17:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1929) (deger:G);5;;
108776;8.06.2023 17:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108777;8.06.2023 17:50:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
108778;8.06.2023 17:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108779;8.06.2023 17:50:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
108780;8.06.2023 17:50:00;31;192.168.1.113;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108781;8.06.2023 17:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108782;8.06.2023 17:50:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
108783;8.06.2023 17:50:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
108784;8.06.2023 17:50:00;28;192.168.1.128;703;Stok Güncelleme: HM-00528;5;;Stok
108785;8.06.2023 17:50:00;28;192.168.1.128;703;Ürün bilgileri güncellendi:HM-00528;5;;Stok
108786;8.06.2023 17:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108787;8.06.2023 17:51:00;31;192.168.1.113;0;Stok Ref Kayit;5;;Stok
108788;8.06.2023 17:51:00;31;192.168.1.113;0;Yeni Ref Ekleniyor: 219.10.010.01;5;;Stok
108789;8.06.2023 17:51:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
108790;8.06.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108791;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1923) (deger:G);5;;
108792;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108793;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1921) (deger:G);5;;
108794;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108795;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1901) (deger:G);5;;
108796;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108797;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1899) (deger:G);5;;
108798;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108799;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1897) (deger:G);5;;
108800;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108801;8.06.2023 17:51:00;28;192.168.1.128;731;Stok Düzenleme Ekrani Girisi;5;;Stok
108802;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1895) (deger:G);5;;
108803;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108804;8.06.2023 17:51:00;31;192.168.1.113;0;Dosya silindi KID:31dosyaID:3112;5;;
108805;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1893) (deger:G);5;;
108806;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108807;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1879) (deger:G);5;;
108808;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108809;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1877) (deger:G);5;;
108810;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108811;8.06.2023 17:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1875) (deger:G);5;;
108812;8.06.2023 17:51:00;28;192.168.1.128;731;Stok Güncelleme: HM-00548;5;;Stok
108813;8.06.2023 17:51:00;28;192.168.1.128;731;Ürün bilgileri güncellendi:HM-00548;5;;Stok
108814;8.06.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108815;8.06.2023 17:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108816;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1873) (deger:G);5;;
108817;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108818;8.06.2023 17:52:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
108819;8.06.2023 17:52:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
108820;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1867) (deger:G);5;;
108821;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108822;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1855) (deger:G);5;;
108823;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108824;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1853) (deger:G);5;;
108825;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108826;8.06.2023 17:52:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
108827;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1851) (deger:G);5;;
108828;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108829;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1849) (deger:G);5;;
108830;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108831;8.06.2023 17:52:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
108832;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1847) (deger:G);5;;
108833;8.06.2023 17:52:00;28;192.168.1.128;0;703 ID ürün için satinalma talebi eklendi;5;;Satin Alma
108834;8.06.2023 17:52:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
108835;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108836;8.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1843) (deger:G);5;;
108837;8.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108838;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1841) (deger:G);5;;
108839;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108840;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1839) (deger:G);5;;
108841;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108842;8.06.2023 17:53:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
108843;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1837) (deger:G);5;;
108844;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108845;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1819) (deger:G);5;;
108846;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108847;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1821) (deger:G);5;;
108848;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108849;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1829) (deger:G);5;;
108850;8.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108851;8.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1831) (deger:G);5;;
