id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
80653;17.05.2023 14:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80654;17.05.2023 14:14:00;28;192.168.1.128;182;Stok Depo Miktarlari Detay;5;;stok
80655;17.05.2023 14:14:00;28;192.168.1.128;182;Stok Düzenleme Ekrani Girisi;5;;Stok
80656;17.05.2023 14:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 272800;5;;
80657;17.05.2023 14:15:00;28;192.168.1.128;182;Stok Düzenleme Ekrani Girisi;5;;Stok
80658;17.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80659;17.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80660;17.05.2023 14:15:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
80661;17.05.2023 14:15:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
80662;17.05.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80663;17.05.2023 14:15:00;28;192.168.1.128;182;Stok Depo Miktarlari Detay;5;;stok
80664;17.05.2023 14:15:00;28;192.168.1.128;182;Stok Düzenleme Ekrani Girisi;5;;Stok
80665;17.05.2023 14:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80666;17.05.2023 14:16:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
80667;17.05.2023 14:16:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80668;17.05.2023 14:16:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80669;17.05.2023 14:16:00;5;192.168.1.134;0;Lütfen Teçhizat Seri Numarasini Yazin;5;;Üretim
80670;17.05.2023 14:17:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80671;17.05.2023 14:17:00;5;192.168.1.134;0;Lütfen Teçhizat Lokasyonu Yazin;5;;Üretim
80672;17.05.2023 14:17:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
80673;17.05.2023 14:17:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80674;17.05.2023 14:17:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80675;17.05.2023 14:17:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80676;17.05.2023 14:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 227900;5;;
80677;17.05.2023 14:17:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80678;17.05.2023 14:17:00;5;192.168.1.134;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
80679;17.05.2023 14:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80680;17.05.2023 14:17:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme Ekrani Girisi;5;;Üretim
80681;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80682;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80683;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80684;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80685;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80686;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80687;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80688;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80689;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80690;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80691;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80692;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80693;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80694;17.05.2023 14:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80695;17.05.2023 14:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80696;17.05.2023 14:18:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80697;17.05.2023 14:18:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme veya Güncelleme: STERILIZATÖR ETO;5;;Üretim
80698;17.05.2023 14:18:00;5;192.168.1.134;0;Teçhizat Güncelleniyor: STERILIZATÖR ETO;5;;Üretim
80699;17.05.2023 14:18:00;5;192.168.1.134;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
80700;17.05.2023 14:18:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80701;17.05.2023 14:18:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80702;17.05.2023 14:18:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80703;17.05.2023 14:18:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80704;17.05.2023 14:20:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80705;17.05.2023 14:20:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80706;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80707;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80708;17.05.2023 14:20:00;5;192.168.1.134;0;Yeni Sterilizasyon çevrimi tanimlaniyor cihaz ID:1 - olusturan kid: 5;5;;Sterilizasyon
80709;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80710;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80711;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 878;5;;Sterilizasyon
80712;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80713;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80714;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 902;5;;Sterilizasyon
80715;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80716;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizasyon çevrim süreci baslatiliyor cevrimID: 1;5;;Sterilizasyon
80717;17.05.2023 14:20:00;5;192.168.1.134;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: ;5;;Sterilizasyon
80718;17.05.2023 14:21:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80719;17.05.2023 14:21:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80720;17.05.2023 14:21:00;5;192.168.1.134;366;Stok Depo Miktarlari Detay;5;;stok
80721;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80722;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80723;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80724;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80725;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80726;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80727;17.05.2023 14:21:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80728;17.05.2023 14:21:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80729;17.05.2023 14:22:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80730;17.05.2023 14:22:00;5;192.168.1.134;366;Stok Depo Miktarlari Detay;5;;stok
80731;17.05.2023 14:24:00;2;192.168.1.184;0;Tanimlanmis koliler Listeleniyor;5;;stok
80732;17.05.2023 14:24:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
80733;17.05.2023 14:25:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80734;17.05.2023 14:25:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80735;17.05.2023 14:25:00;2;192.168.1.184;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80736;17.05.2023 14:25:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80737;17.05.2023 14:25:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80738;17.05.2023 14:26:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80739;17.05.2023 14:26:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80740;17.05.2023 14:31:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80741;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80742;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80743;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80744;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80745;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80746;17.05.2023 14:31:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80747;17.05.2023 14:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1861699;5;;
80748;17.05.2023 14:31:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80749;17.05.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80750;17.05.2023 14:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80751;17.05.2023 14:32:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
80752;17.05.2023 14:33:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80753;17.05.2023 14:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 16755291;5;;
80754;17.05.2023 14:33:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80755;17.05.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80756;17.05.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80757;17.05.2023 14:34:00;28;192.168.1.128;184;Stok Depo Miktarlari Detay;5;;stok
80758;17.05.2023 14:34:00;28;192.168.1.128;184;Stok Düzenleme Ekrani Girisi;5;;Stok
80759;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80760;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80761;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80762;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80763;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80764;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80765;17.05.2023 14:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 99600;5;;
80766;17.05.2023 14:35:00;28;192.168.1.128;184;Stok Düzenleme Ekrani Girisi;5;;Stok
80767;17.05.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80768;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80769;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80770;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80771;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80772;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon çevrim süreci sonlandiriliyor cevrimID: 1;5;;Sterilizasyon
80773;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80774;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80775;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
80776;17.05.2023 14:35:00;2;192.168.1.184;0;Yeni Sterilizasyon çevrimi tanimlaniyor cihaz ID:1 - olusturan kid: 2;5;;Sterilizasyon
80777;17.05.2023 14:35:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80778;17.05.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80779;17.05.2023 14:35:00;5;192.168.1.134;366;Stok Depo Miktarlari Detay;5;;stok
80780;17.05.2023 14:36:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80781;17.05.2023 14:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15079492;5;;
80782;17.05.2023 14:36:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80783;17.05.2023 14:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80784;17.05.2023 14:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80785;17.05.2023 14:38:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
80786;17.05.2023 14:38:00;28;192.168.1.128;185;Stok Depo Miktarlari Detay;5;;stok
80787;17.05.2023 14:38:00;28;192.168.1.128;185;Stok Düzenleme Ekrani Girisi;5;;Stok
80788;17.05.2023 14:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 118000;5;;
80789;17.05.2023 14:39:00;28;192.168.1.128;185;Stok Düzenleme Ekrani Girisi;5;;Stok
80790;17.05.2023 14:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80791;17.05.2023 14:52:00;0;192.168.1.248;0;Sifre Giris Ekrani;5;;
80792;17.05.2023 14:52:00;0;192.168.1.248;0;Sifre Denemesi;5;;Personel
80793;17.05.2023 14:52:00;0;192.168.1.248;0;Sifre Dogrulaniyor;5;;Personel
80794;17.05.2023 14:52:00;32;192.168.1.248;0;Basarili Giris;5;;Personel
80795;17.05.2023 14:52:00;32;192.168.1.248;0;Welcome Dashboard;5;;Dashboard
80796;17.05.2023 14:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80797;17.05.2023 14:54:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80798;17.05.2023 14:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 269900;5;;
80799;17.05.2023 14:54:00;28;192.168.1.128;183;Stok Düzenleme Ekrani Girisi;5;;Stok
80800;17.05.2023 14:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80801;17.05.2023 14:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80802;17.05.2023 14:55:00;28;192.168.1.128;184;Stok Depo Miktarlari Detay;5;;stok
80803;17.05.2023 14:55:00;28;192.168.1.128;185;Stok Düzenleme Ekrani Girisi;5;;Stok
80804;17.05.2023 14:56:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
80805;17.05.2023 14:56:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
80806;17.05.2023 14:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 92500;5;;
80807;17.05.2023 14:56:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
80808;17.05.2023 14:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80809;17.05.2023 14:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80810;17.05.2023 15:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80811;17.05.2023 15:16:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
80812;17.05.2023 15:16:00;28;192.168.1.128;186;Stok Düzenleme Ekrani Girisi;5;;Stok
80813;17.05.2023 15:16:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
80814;17.05.2023 15:26:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
80815;17.05.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80816;17.05.2023 15:27:00;28;192.168.1.128;187;Stok Depo Miktarlari Detay;5;;stok
80817;17.05.2023 15:27:00;28;192.168.1.128;187;Stok Düzenleme Ekrani Girisi;5;;Stok
80818;17.05.2023 15:27:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 205;5;;
80819;17.05.2023 15:27:00;28;192.168.1.128;187;Stok Düzenleme Ekrani Girisi;5;;Stok
80820;17.05.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80821;17.05.2023 15:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80822;17.05.2023 15:28:00;28;192.168.1.128;145;Stok Depo Miktarlari Detay;5;;stok
80823;17.05.2023 15:28:00;28;192.168.1.128;145;Stok Düzenleme Ekrani Girisi;5;;Stok
80824;17.05.2023 15:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 22;5;;
80825;17.05.2023 15:28:00;28;192.168.1.128;145;Stok Düzenleme Ekrani Girisi;5;;Stok
80826;17.05.2023 15:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80827;17.05.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80828;17.05.2023 15:29:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
80829;17.05.2023 15:29:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
80830;17.05.2023 15:30:00;28;192.168.1.128;145;Stok Düzenleme Ekrani Girisi;5;;Stok
80831;17.05.2023 15:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 44;5;;
80832;17.05.2023 15:32:00;28;192.168.1.128;145;Stok Düzenleme Ekrani Girisi;5;;Stok
80833;17.05.2023 15:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80834;17.05.2023 15:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80835;17.05.2023 15:33:00;28;192.168.1.128;189;Stok Depo Miktarlari Detay;5;;stok
80836;17.05.2023 15:33:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
80837;17.05.2023 15:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 135800;5;;
80838;17.05.2023 15:33:00;28;192.168.1.128;189;Stok Düzenleme Ekrani Girisi;5;;Stok
80839;17.05.2023 15:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80840;17.05.2023 15:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80841;17.05.2023 15:34:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
80842;17.05.2023 15:34:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
80843;17.05.2023 15:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 14400;5;;
80844;17.05.2023 15:34:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
80845;17.05.2023 15:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80846;17.05.2023 15:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80847;17.05.2023 15:55:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
80848;17.05.2023 15:55:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
80849;17.05.2023 15:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80850;17.05.2023 15:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80851;17.05.2023 16:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80852;17.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80853;17.05.2023 16:01:00;28;192.168.1.128;200;Stok Depo Miktarlari Detay;5;;stok
80854;17.05.2023 16:01:00;28;192.168.1.128;200;Stok Düzenleme Ekrani Girisi;5;;Stok
80855;17.05.2023 16:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1809;5;;
80856;17.05.2023 16:01:00;28;192.168.1.128;200;Stok Düzenleme Ekrani Girisi;5;;Stok
80857;17.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80858;17.05.2023 16:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80859;17.05.2023 16:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80860;17.05.2023 16:02:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
80861;17.05.2023 16:02:00;28;192.168.1.128;201;Stok Düzenleme Ekrani Girisi;5;;Stok
80862;17.05.2023 16:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
80863;17.05.2023 16:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80864;17.05.2023 16:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80865;17.05.2023 16:03:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 8282;5;;
80866;17.05.2023 16:03:00;28;192.168.1.128;201;Stok Düzenleme Ekrani Girisi;5;;Stok
80867;17.05.2023 16:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80868;17.05.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80869;17.05.2023 16:04:00;28;192.168.1.128;203;Stok Depo Miktarlari Detay;5;;stok
80870;17.05.2023 16:04:00;28;192.168.1.128;203;Stok Düzenleme Ekrani Girisi;5;;Stok
80871;17.05.2023 16:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 53024;5;;
80872;17.05.2023 16:05:00;28;192.168.1.128;203;Stok Düzenleme Ekrani Girisi;5;;Stok
80873;17.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80874;17.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80875;17.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80876;17.05.2023 16:06:00;28;192.168.1.128;204;Stok Düzenleme Ekrani Girisi;5;;Stok
80877;17.05.2023 16:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80878;17.05.2023 16:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 200960;5;;
80879;17.05.2023 16:06:00;28;192.168.1.128;204;Stok Düzenleme Ekrani Girisi;5;;Stok
80880;17.05.2023 16:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80881;17.05.2023 16:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80882;17.05.2023 16:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80883;17.05.2023 16:08:00;28;192.168.1.128;205;Stok Depo Miktarlari Detay;5;;stok
80884;17.05.2023 16:08:00;28;192.168.1.128;205;Stok Düzenleme Ekrani Girisi;5;;Stok
80885;17.05.2023 16:08:00;28;192.168.1.128;205;Stok Düzenleme Ekrani Girisi;5;;Stok
80886;17.05.2023 16:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 9600;5;;
80887;17.05.2023 16:09:00;28;192.168.1.128;205;Stok Düzenleme Ekrani Girisi;5;;Stok
80888;17.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80889;17.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80890;17.05.2023 16:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80891;17.05.2023 16:10:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
80892;17.05.2023 16:10:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
80893;17.05.2023 16:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 8868;5;;
80894;17.05.2023 16:11:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
80895;17.05.2023 16:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
