id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
76756;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76757;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76758;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76759;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76760;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76761;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76762;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76763;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76764;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76765;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76766;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76767;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76768;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76769;12.05.2023 11:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76770;12.05.2023 11:18:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76771;12.05.2023 11:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76772;12.05.2023 11:18:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76773;12.05.2023 11:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76774;12.05.2023 11:18:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76775;12.05.2023 11:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76776;12.05.2023 11:18:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76777;12.05.2023 11:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76778;12.05.2023 11:18:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76779;12.05.2023 11:19:00;2;127.0.0.1;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76780;12.05.2023 11:21:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76781;12.05.2023 11:23:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76782;12.05.2023 11:23:00;2;192.168.1.182;0;Stok Listesi Ekrani;5;;Stok
76783;12.05.2023 11:23:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76784;12.05.2023 11:27:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76785;12.05.2023 11:27:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
76786;12.05.2023 11:27:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76787;12.05.2023 11:27:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76788;12.05.2023 11:27:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76789;12.05.2023 11:28:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76790;12.05.2023 11:31:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76791;12.05.2023 11:32:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76792;12.05.2023 11:33:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76793;12.05.2023 11:33:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76794;12.05.2023 11:34:00;2;192.168.1.182;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 300;5;;
76795;12.05.2023 11:34:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76796;12.05.2023 11:34:00;2;192.168.1.182;0;Stok Listesi Ekrani;5;;Stok
76797;12.05.2023 11:34:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76798;12.05.2023 11:34:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76799;12.05.2023 11:34:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76800;12.05.2023 11:34:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76801;12.05.2023 11:34:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76802;12.05.2023 11:34:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76803;12.05.2023 11:34:00;2;192.168.1.182;0;Stok Listesi Ekrani;5;;Stok
76804;12.05.2023 11:35:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76805;12.05.2023 11:35:00;2;192.168.1.182;0;Personel Listesi Ekrani;5;;Personel
76806;12.05.2023 11:35:00;2;192.168.1.182;0;Personel Bilgileri Giris Ekrani;5;;personel
76807;12.05.2023 11:35:00;2;192.168.1.182;27;Personel Bilgileri : BARIS ÜRÜK;5;;personel
76808;12.05.2023 11:35:00;2;192.168.1.182;0;Personel Yetkileri Giris Ekrani;5;;personel
76809;12.05.2023 11:35:00;2;192.168.1.182;0;Personel Yetkileri Kaydediliyor;5;;personel
76810;12.05.2023 11:35:00;2;192.168.1.182;202;Yetki Güncellendi : Admin;5;;personel
76811;12.05.2023 11:35:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76812;12.05.2023 11:35:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76813;12.05.2023 11:35:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76814;12.05.2023 11:35:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76815;12.05.2023 11:38:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76816;12.05.2023 11:39:00;2;192.168.1.182;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76817;12.05.2023 11:39:00;2;192.168.1.182;229;Stok Düzenleme Ekrani Girisi;5;;Stok
76818;12.05.2023 11:40:00;2;192.168.1.182;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76819;12.05.2023 11:41:00;2;192.168.1.182;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76820;12.05.2023 11:43:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76821;12.05.2023 11:48:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76822;12.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76823;12.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76824;12.05.2023 11:49:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
76825;12.05.2023 11:49:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
76826;12.05.2023 11:49:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
76827;12.05.2023 11:49:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
76828;12.05.2023 11:49:00;2;192.168.1.128;0;Basarili Giris;5;;Personel
76829;12.05.2023 11:49:00;2;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
76830;12.05.2023 11:49:00;2;192.168.1.128;0;Personel Listesi Ekrani;5;;Personel
76831;12.05.2023 11:49:00;2;192.168.1.128;0;Personel Yetkileri Giris Ekrani;5;;personel
76832;12.05.2023 11:49:00;2;192.168.1.128;0;Personel Yetkileri Kaydediliyor;5;;personel
76833;12.05.2023 11:49:00;2;192.168.1.128;203;Yetki Güncellendi : Admin;5;;personel
76834;12.05.2023 11:49:00;2;192.168.1.128;0;Personel Yetkileri Kaydediliyor;5;;personel
76835;12.05.2023 11:49:00;2;192.168.1.128;129;Yetki Güncellendi : Stok;5;;personel
76836;12.05.2023 11:50:00;2;192.168.1.128;0;Personel Yetkileri Kaydediliyor;5;;personel
76837;12.05.2023 11:50:00;2;192.168.1.128;204;Yetki Güncellendi : Mal Kabul;5;;personel
76838;12.05.2023 11:50:00;2;192.168.1.128;0;Personel Bilgileri Giris Ekrani;5;;personel
76839;12.05.2023 11:50:00;2;192.168.1.128;28;Personel Bilgileri : SONER ;5;;personel
76840;12.05.2023 11:50:00;2;192.168.1.128;28;Personel Bilgileri Güncelleniyor;5;;Personel
76841;12.05.2023 11:50:00;2;192.168.1.128;28;Personel Bilgileri Güncellendi;5;;Personel
76842;12.05.2023 11:50:00;2;192.168.1.128;0;Personel Listesi Ekrani;5;;Personel
76843;12.05.2023 11:50:00;2;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
76844;12.05.2023 11:50:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
76845;12.05.2023 11:51:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
76846;12.05.2023 11:51:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
76847;12.05.2023 11:51:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
76848;12.05.2023 11:51:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
76849;12.05.2023 11:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76850;12.05.2023 11:52:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76851;12.05.2023 11:52:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
76852;12.05.2023 11:52:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76853;12.05.2023 11:59:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
76854;12.05.2023 12:00:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76855;12.05.2023 12:00:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 15716;5;;
76856;12.05.2023 12:00:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76857;12.05.2023 12:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76858;12.05.2023 12:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76859;12.05.2023 12:01:00;28;192.168.1.128;2997;Stok Düzenleme Ekrani Girisi;5;;Stok
76860;12.05.2023 12:02:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2000;5;;
76861;12.05.2023 12:02:00;28;192.168.1.128;2997;Stok Düzenleme Ekrani Girisi;5;;Stok
76862;12.05.2023 12:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
76863;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
76864;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
76865;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
76866;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
76867;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
76868;12.05.2023 12:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
76869;12.05.2023 12:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 672;5;;Depo
76870;12.05.2023 12:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
76871;12.05.2023 12:09:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:673) (deger:1);5;;
76872;12.05.2023 12:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
76873;12.05.2023 12:09:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:672) (deger:1);5;;
76874;12.05.2023 12:11:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76875;12.05.2023 12:11:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76876;12.05.2023 12:14:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
76877;12.05.2023 12:17:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76878;12.05.2023 12:27:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
76879;12.05.2023 12:27:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
76880;12.05.2023 12:28:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76881;12.05.2023 12:28:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76882;12.05.2023 12:28:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76883;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76884;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76885;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76886;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76887;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76888;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76889;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76890;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76891;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76892;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76893;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76894;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76895;12.05.2023 12:29:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
76896;12.05.2023 12:29:00;36;192.168.1.164;665;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
76897;12.05.2023 12:30:00;36;192.168.1.164;665;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
76898;12.05.2023 12:31:00;36;192.168.1.164;666;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
76899;12.05.2023 12:32:00;36;192.168.1.164;652;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
76900;12.05.2023 12:32:00;36;192.168.1.164;665;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
76901;12.05.2023 12:32:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76902;12.05.2023 12:36:00;2;192.168.1.182;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
76903;12.05.2023 12:36:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76904;12.05.2023 12:37:00;2;192.168.1.182;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76905;12.05.2023 12:38:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 166 kodlu ürün eklendi;5;;Satin Alma
76906;12.05.2023 12:39:00;2;192.168.1.182;0;Siparis Kalemi Silindi;5;;Satin Alma
76907;12.05.2023 12:39:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 166 kodlu ürün eklendi;5;;Satin Alma
76908;12.05.2023 12:39:00;2;192.168.1.182;0;Siparis Kalemi Silindi;5;;Satin Alma
76909;12.05.2023 12:39:00;2;192.168.1.182;166;Stok Düzenleme Ekrani Girisi;5;;Stok
76910;12.05.2023 12:39:00;2;192.168.1.182;166;Stok Düzenleme Ekrani Girisi;5;;Stok
76911;12.05.2023 12:39:00;2;192.168.1.182;166;Stok Düzenleme Ekrani Girisi;5;;Stok
76912;12.05.2023 12:43:00;2;192.168.1.182;166;Stok Düzenleme Ekrani Girisi;5;;Stok
76913;12.05.2023 12:54:00;2;192.168.1.182;166;Stok Düzenleme Ekrani Girisi;5;;Stok
76914;12.05.2023 12:54:00;2;192.168.1.182;108;Stok Düzenleme Ekrani Girisi;5;;Stok
76915;12.05.2023 12:55:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 108 kodlu ürün eklendi;5;;Satin Alma
76916;12.05.2023 12:57:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 108 kodlu ürün eklendi;5;;Satin Alma
76917;12.05.2023 12:57:00;2;192.168.1.182;0;Siparis Kalemi Silindi;5;;Satin Alma
76918;12.05.2023 12:57:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 108 kodlu ürün eklendi;5;;Satin Alma
76919;12.05.2023 12:57:00;2;192.168.1.182;0;Siparis Kalemi Silindi;5;;Satin Alma
76920;12.05.2023 12:57:00;2;192.168.1.182;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76921;12.05.2023 12:57:00;2;192.168.1.182;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76922;12.05.2023 12:58:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76923;12.05.2023 13:00:00;2;192.168.1.182;0;Personel Listesi Ekrani;5;;Personel
76924;12.05.2023 13:01:00;2;192.168.1.182;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
76925;12.05.2023 13:01:00;2;192.168.1.182;36;Personel Bilgileri : YAREN ;5;;Personel
76926;12.05.2023 13:01:00;2;192.168.1.182;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
76927;12.05.2023 13:01:00;2;192.168.1.182;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
76928;12.05.2023 13:01:00;2;192.168.1.182;2;Personel Bilgileri : EVREN KUNDAKÇI;5;;Personel
76929;12.05.2023 13:01:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76930;12.05.2023 13:01:00;2;192.168.1.182;0;Mal Kabul Belge Kayit:fxcgvbnmm;5;;Mal Kabul
76931;12.05.2023 13:03:00;2;192.168.1.182;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76932;12.05.2023 13:04:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 11 kodlu ürün eklendi;5;;Satin Alma
76933;12.05.2023 13:04:00;2;192.168.1.182;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76934;12.05.2023 13:04:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76935;12.05.2023 13:04:00;2;192.168.1.182;0;Mal Kabul Belge Kayit:sadfsgdfn;5;;Mal Kabul
76936;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Listesi Ekrani;5;;Personel
76937;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
76938;12.05.2023 13:07:00;2;192.168.1.182;35;Personel Bilgileri : SEYMA SENSES;5;;Personel
76939;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
76940;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Listesi Ekrani;5;;Personel
76941;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
76942;12.05.2023 13:07:00;2;192.168.1.182;35;Personel Bilgileri : SEYMA SENSES;5;;Personel
76943;12.05.2023 13:07:00;2;192.168.1.182;0;Personel Listesi Ekrani;5;;Personel
76944;12.05.2023 13:08:00;2;192.168.1.182;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
76945;12.05.2023 13:08:00;2;192.168.1.182;27;Personel Bilgileri : BARIS ÜRÜK;5;;Personel
76946;12.05.2023 13:08:00;2;192.168.1.182;0;Personel Grup Bilgileri Yetki Islemi;5;;Personel
76947;12.05.2023 13:08:00;2;192.168.1.182;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76948;12.05.2023 13:08:00;2;192.168.1.182;0;1636 carisine satin alma siparisi için 11 kodlu ürün eklendi;5;;Satin Alma
76949;12.05.2023 13:08:00;2;192.168.1.182;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76950;12.05.2023 13:08:00;2;192.168.1.182;0;Mal Kabul Ekrani Giris;5;;Lojistik
76951;12.05.2023 13:09:00;2;192.168.1.182;0;Mal Kabul Belge Kayit:deneme-3;5;;Mal Kabul
76952;12.05.2023 13:12:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76953;12.05.2023 13:22:00;28;192.168.1.128;0;Personel Bilgileri Giris Ekrani;5;;personel
76954;12.05.2023 13:22:00;28;192.168.1.128;28;Personel Bilgileri : MIRAY SEKIN;5;;personel
76955;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
76956;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76957;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76958;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76959;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76960;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76961;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76962;12.05.2023 13:22:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76963;12.05.2023 13:23:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76964;12.05.2023 13:23:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
76965;12.05.2023 13:24:00;28;192.168.1.128;0;Personel Bilgileri Giris Ekrani;5;;personel
76966;12.05.2023 13:24:00;28;192.168.1.128;28;Personel Bilgileri : MIRAY SEKIN;5;;personel
76967;12.05.2023 13:29:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76968;12.05.2023 13:30:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
76969;12.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  INSIZYON 15CM*250MT;5;;Reçete
76970;12.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor:  INSIZYON 15CM*250MT;5;;Reçete
76971;12.05.2023 13:31:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76972;12.05.2023 13:31:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76973;12.05.2023 13:32:00;29;192.168.1.189;3185;Reçete Adimlari Listelendi :  INSIZYON 15CM*250MT;5;;Reçete
76974;12.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76975;12.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76976;12.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76977;12.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76978;12.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76979;12.05.2023 13:32:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76980;12.05.2023 13:32:00;29;192.168.1.189;3185;Reçete Adimlari Listelendi :  INSIZYON 15CM*250MT;5;;Reçete
76981;12.05.2023 13:37:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
76982;12.05.2023 13:37:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
76983;12.05.2023 13:38:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76984;12.05.2023 13:51:00;29;192.168.1.189;3185;Reçete Adimlari Listelendi :  INSIZYON 15CM*250MT;5;;Reçete
76985;12.05.2023 13:51:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76986;12.05.2023 13:55:00;29;192.168.1.189;3169;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 40X60CM  SMS;5;;Reçete
76987;12.05.2023 13:56:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76988;12.05.2023 13:56:00;29;192.168.1.189;0;Müsteri Siparisleri Listelendi;5;;Satis
76989;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76990;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76991;12.05.2023 13:57:00;29;192.168.1.189;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
76992;12.05.2023 13:57:00;29;192.168.1.189;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
76993;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76994;12.05.2023 13:57:00;29;192.168.1.189;0;Müsteri Siparisleri Listelendi;5;;Satis
76995;12.05.2023 13:57:00;29;192.168.1.189;0;Ajanda kaydi silindi ID:218;5;;
76996;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76997;12.05.2023 13:57:00;29;192.168.1.189;0;Müsteri Siparisleri Listelendi;5;;Satis
76998;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
76999;12.05.2023 13:57:00;29;192.168.1.189;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
77000;12.05.2023 13:57:00;29;192.168.1.189;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
77001;12.05.2023 13:57:00;29;192.168.1.189;0;Planlama ajanda sayfasi girisi;5;;Planlama
