id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
218253;8.08.2023 15:21:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218254;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218255;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218256;8.08.2023 15:21:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218257;8.08.2023 15:21:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218258;8.08.2023 15:21:00;31;192.168.1.205;7508;Stok Düzenleme Ekrani Girisi;5;;Stok
218259;8.08.2023 15:21:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218260;8.08.2023 15:22:00;31;192.168.1.205;7508;Stok Güncelleme: M-00502;5;;Stok
218261;8.08.2023 15:22:00;31;192.168.1.205;7508;Ürün bilgileri güncellendi:M-00502;5;;Stok
218262;8.08.2023 15:22:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218263;8.08.2023 15:22:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218264;8.08.2023 15:22:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218265;8.08.2023 15:22:00;31;192.168.1.205;7509;Stok Düzenleme Ekrani Girisi;5;;Stok
218266;8.08.2023 15:22:00;29;192.168.1.191;4928;Üretim Kontrolü Ekrani;5;;Üretim
218267;8.08.2023 15:22:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4928;5;;Üretim
218268;8.08.2023 15:22:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218269;8.08.2023 15:22:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4915;5;;Üretim
218270;8.08.2023 15:22:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218271;8.08.2023 15:23:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4951;5;;Üretim
218272;8.08.2023 15:23:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218273;8.08.2023 15:23:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4938;5;;Üretim
218274;8.08.2023 15:23:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218275;8.08.2023 15:23:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4971;5;;Üretim
218276;8.08.2023 15:23:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218277;8.08.2023 15:23:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4930;5;;Üretim
218278;8.08.2023 15:23:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218279;8.08.2023 15:23:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4626;5;;Üretim
218280;8.08.2023 15:23:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218281;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4665;5;;Üretim
218282;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218283;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4570;5;;Üretim
218284;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218285;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2770;5;;Üretim
218286;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218287;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2841;5;;Üretim
218288;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218289;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2860;5;;Üretim
218290;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218291;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 3222;5;;Üretim
218292;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218293;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2967;5;;Üretim
218294;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218295;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4384;5;;Üretim
218296;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218297;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4280;5;;Üretim
218298;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218299;8.08.2023 15:24:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2415;5;;Üretim
218300;8.08.2023 15:24:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218301;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2402;5;;Üretim
218302;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218303;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2426;5;;Üretim
218304;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218305;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2599;5;;Üretim
218306;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218307;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 4390;5;;Üretim
218308;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218309;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 3021;5;;Üretim
218310;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218311;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2783;5;;Üretim
218312;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218313;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2900;5;;Üretim
218314;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218315;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 3270;5;;Üretim
218316;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218317;8.08.2023 15:25:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2862;5;;Üretim
218318;8.08.2023 15:25:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218319;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 3037;5;;Üretim
218320;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218321;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2872;5;;Üretim
218322;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218323;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2880;5;;Üretim
218324;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218325;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2888;5;;Üretim
218326;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218327;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2126;5;;Üretim
218328;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218329;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2383;5;;Üretim
218330;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218331;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2141;5;;Üretim
218332;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218333;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2165;5;;Üretim
218334;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218335;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1969;5;;Üretim
218336;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218337;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1994;5;;Üretim
218338;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218339;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2072;5;;Üretim
218340;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218341;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2082;5;;Üretim
218342;8.08.2023 15:26:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218343;8.08.2023 15:26:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2796;5;;Üretim
218344;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218345;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2687;5;;Üretim
218346;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218347;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2704;5;;Üretim
218348;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218349;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2680;5;;Üretim
218350;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218351;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2720;5;;Üretim
218352;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218353;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2734;5;;Üretim
218354;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218355;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2212;5;;Üretim
218356;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218357;8.08.2023 15:27:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2189;5;;Üretim
218358;8.08.2023 15:27:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218359;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2239;5;;Üretim
218360;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218361;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2453;5;;Üretim
218362;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218363;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2640;5;;Üretim
218364;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218365;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2656;5;;Üretim
218366;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218367;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2439;5;;Üretim
218368;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218369;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2446;5;;Üretim
218370;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218371;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2460;5;;Üretim
218372;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218373;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2465;5;;Üretim
218374;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218375;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1879;5;;Üretim
218376;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218377;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2666;5;;Üretim
218378;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218379;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2624;5;;Üretim
218380;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218381;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2084;5;;Üretim
218382;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218383;8.08.2023 15:28:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2530;5;;Üretim
218384;8.08.2023 15:28:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218385;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1839;5;;Üretim
218386;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218387;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2518;5;;Üretim
218388;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218389;8.08.2023 15:29:00;29;192.168.1.191;0;ihtiyaç analizi ekrani stokID: 1852;5;;Üretim
218390;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2692;5;;Üretim
218391;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218392;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2049;5;;Üretim
218393;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218394;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2480;5;;Üretim
218395;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218396;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2470;5;;Üretim
218397;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218398;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2542;5;;Üretim
218399;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218400;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2700;5;;Üretim
218401;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218402;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2087;5;;Üretim
218403;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218404;8.08.2023 15:29:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2498;5;;Üretim
218405;8.08.2023 15:29:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218406;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1756;5;;Üretim
218407;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218408;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1775;5;;Üretim
218409;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218410;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1794;5;;Üretim
218411;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218412;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1795;5;;Üretim
218413;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218414;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2266;5;;Üretim
218415;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218416;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2272;5;;Üretim
218417;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218418;8.08.2023 15:30:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
218419;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2246;5;;Üretim
218420;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218421;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 771;5;;Üretim
218422;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218423;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 764;5;;Üretim
218424;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218425;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1831;5;;Üretim
218426;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218427;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1823;5;;Üretim
218428;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218429;8.08.2023 15:30:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1953;5;;Üretim
218430;8.08.2023 15:30:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218431;8.08.2023 15:31:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 756;5;;Üretim
218432;8.08.2023 15:31:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218433;8.08.2023 15:31:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1928;5;;Üretim
218434;8.08.2023 15:31:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218435;8.08.2023 15:31:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218436;8.08.2023 15:32:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218437;8.08.2023 15:32:00;2;192.168.1.184;703;Stok Depo Miktarlari Detay;5;;stok
218438;8.08.2023 15:32:00;2;192.168.1.184;0;Stok Depo Miktarlari Detay;5;;stok
218439;8.08.2023 15:33:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218440;8.08.2023 15:33:00;2;192.168.1.184;731;Stok Depo Miktarlari Detay;5;;stok
218441;8.08.2023 15:33:00;2;192.168.1.184;0;Stok Depo Miktarlari Detay;5;;stok
218442;8.08.2023 15:34:00;2;192.168.1.184;0;Personel Listesi Ekrani;5;;Personel
218443;8.08.2023 15:34:00;2;192.168.1.184;0;Personel Yetkileri Giris Ekrani;5;;personel
218444;8.08.2023 15:34:00;2;192.168.1.184;0;Üretim Isleri Listelendi;5;;Üretim
218445;8.08.2023 15:37:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
218446;8.08.2023 15:41:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
218447;8.08.2023 15:46:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 755;5;;Üretim
218448;8.08.2023 15:46:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218449;8.08.2023 15:46:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 2026;5;;Üretim
218450;8.08.2023 15:46:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218451;8.08.2023 15:46:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1905;5;;Üretim
218452;8.08.2023 15:46:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218453;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1895;5;;Üretim
218454;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218455;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1889;5;;Üretim
218456;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218457;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 695;5;;Üretim
218458;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218459;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1864;5;;Üretim
218460;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218461;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 1850;5;;Üretim
218462;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218463;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 706;5;;Üretim
218464;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218465;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 703;5;;Üretim
218466;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218467;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 675;5;;Üretim
218468;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218469;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 693;5;;Üretim
218470;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218471;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 674;5;;Üretim
218472;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218473;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 694;5;;Üretim
218474;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218475;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 609;5;;Üretim
218476;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218477;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 634;5;;Üretim
218478;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218479;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 673;5;;Üretim
218480;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218481;8.08.2023 15:47:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 659;5;;Üretim
218482;8.08.2023 15:47:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218483;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 754;5;;Üretim
218484;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218485;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 713;5;;Üretim
218486;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218487;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 722;5;;Üretim
218488;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218489;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 707;5;;Üretim
218490;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218491;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 753;5;;Üretim
218492;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218493;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 735;5;;Üretim
218494;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218495;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 752;5;;Üretim
218496;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218497;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 608;5;;Üretim
218498;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218499;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 474;5;;Üretim
218500;8.08.2023 15:48:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
218501;8.08.2023 15:48:00;29;192.168.1.191;0;Ajanda kaydi iptal ediliyor ajandaID: 607;5;;Üretim
