id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
138537;6.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138538;6.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138539;6.07.2023 14:48:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138540;6.07.2023 14:48:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138541;6.07.2023 14:48:00;29;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
138542;6.07.2023 14:48:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138543;6.07.2023 14:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6642;5;;Depo
138544;6.07.2023 14:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138545;6.07.2023 14:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6644;5;;Depo
138546;6.07.2023 14:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138547;6.07.2023 14:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138548;6.07.2023 14:51:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6646;5;;Depo
138549;6.07.2023 14:51:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138550;6.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138551;6.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138552;6.07.2023 14:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6648;5;;Depo
138553;6.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138554;6.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138555;6.07.2023 14:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6650;5;;Depo
138556;6.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138557;6.07.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138558;6.07.2023 14:53:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138559;6.07.2023 14:53:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138560;6.07.2023 14:54:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138561;6.07.2023 14:54:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6652;5;;Depo
138562;6.07.2023 14:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138563;6.07.2023 14:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138564;6.07.2023 14:54:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6654;5;;Depo
138565;6.07.2023 14:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138566;6.07.2023 14:54:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138567;6.07.2023 14:55:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138568;6.07.2023 14:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
138569;6.07.2023 15:00:00;29;192.168.1.214;0;Depo Listesi Ekrani;5;;Depo
138570;6.07.2023 15:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138571;6.07.2023 15:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138572;6.07.2023 15:00:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138573;6.07.2023 15:01:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138574;6.07.2023 15:01:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138575;6.07.2023 15:01:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138576;6.07.2023 15:02:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138577;6.07.2023 15:02:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
138578;6.07.2023 15:02:00;29;192.168.1.214;191;Stok Depo Miktarlari Detay;5;;stok
138579;6.07.2023 15:03:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138580;6.07.2023 15:03:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
138581;6.07.2023 15:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138582;6.07.2023 15:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138583;6.07.2023 15:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138584;6.07.2023 15:04:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
138585;6.07.2023 15:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138586;6.07.2023 15:04:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138587;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138588;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138589;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138590;6.07.2023 15:05:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6625) (deger:G);5;;
138591;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138592;6.07.2023 15:05:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6627) (deger:G);5;;
138593;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138594;6.07.2023 15:05:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6629) (deger:G);5;;
138595;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138596;6.07.2023 15:05:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6631) (deger:G);5;;
138597;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138598;6.07.2023 15:05:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6635) (deger:G);5;;
138599;6.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138600;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6637) (deger:G);5;;
138601;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138602;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6639) (deger:G);5;;
138603;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138604;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6641) (deger:G);5;;
138605;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138606;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6643) (deger:G);5;;
138607;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138608;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6645) (deger:G);5;;
138609;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138610;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6647) (deger:G);5;;
138611;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138612;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6649) (deger:G);5;;
138613;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138614;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6651) (deger:G);5;;
138615;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138616;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6653) (deger:G);5;;
138617;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138618;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6655) (deger:G);5;;
138619;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138620;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6439) (deger:G);5;;
138621;6.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138622;6.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6439) (deger:G);5;;
138623;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138624;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6444) (deger:G);5;;
138625;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138626;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6446) (deger:G);5;;
138627;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138628;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6448) (deger:G);5;;
138629;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138630;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6452) (deger:G);5;;
138631;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138632;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6454) (deger:G);5;;
138633;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138634;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6456) (deger:G);5;;
138635;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138636;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6458) (deger:G);5;;
138637;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138638;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6460) (deger:G);5;;
138639;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138640;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6462) (deger:G);5;;
138641;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138642;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6464) (deger:G);5;;
138643;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6464) (deger:G);5;;
138644;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138645;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6464) (deger:G);5;;
138646;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138647;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138648;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6464) (deger:G);5;;
138649;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138650;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6466) (deger:G);5;;
138651;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138652;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6526) (deger:G);5;;
138653;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138654;6.07.2023 15:07:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6524) (deger:G);5;;
138655;6.07.2023 15:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138656;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6522) (deger:G);5;;
138657;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138658;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6520) (deger:G);5;;
138659;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138660;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6518) (deger:G);5;;
138661;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138662;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6516) (deger:G);5;;
138663;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138664;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6514) (deger:G);5;;
138665;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138666;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6498) (deger:G);5;;
138667;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138668;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6486) (deger:G);5;;
138669;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138670;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6528) (deger:G);5;;
138671;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138672;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6528) (deger:G);5;;
138673;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138674;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6530) (deger:G);5;;
138675;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138676;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6532) (deger:G);5;;
138677;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138678;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6538) (deger:G);5;;
138679;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138680;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6419) (deger:G);5;;
138681;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138682;6.07.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6436) (deger:G);5;;
138683;6.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138684;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6586) (deger:G);5;;
138685;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138686;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6588) (deger:G);5;;
138687;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138688;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6584) (deger:G);5;;
138689;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138690;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6582) (deger:G);5;;
138691;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138692;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6540) (deger:G);5;;
138693;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138694;6.07.2023 15:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6534) (deger:G);5;;
138695;6.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138696;6.07.2023 15:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138697;6.07.2023 15:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6656;5;;Depo
138698;6.07.2023 15:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138699;6.07.2023 15:10:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138700;6.07.2023 15:10:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138701;6.07.2023 15:10:00;39;192.168.1.118;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138702;6.07.2023 15:12:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
138703;6.07.2023 15:12:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
138704;6.07.2023 15:12:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138705;6.07.2023 15:12:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5044;5;;Satin Alma
138706;6.07.2023 15:12:00;27;192.168.1.161;0;563 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
138707;6.07.2023 15:12:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
138708;6.07.2023 15:12:00;27;192.168.1.161;0;563 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
138709;6.07.2023 15:12:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
138710;6.07.2023 15:12:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138711;6.07.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
138712;6.07.2023 15:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138713;6.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138714;6.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138715;6.07.2023 15:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138716;6.07.2023 15:24:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138717;6.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138718;6.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138719;6.07.2023 15:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138720;6.07.2023 15:25:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138721;6.07.2023 15:25:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
138722;6.07.2023 15:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6658;5;;Depo
138723;6.07.2023 15:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
138724;6.07.2023 15:27:00;29;192.168.1.214;0;Stok Güncelleme: YM-00692;5;;Stok
138725;6.07.2023 15:27:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
138726;6.07.2023 15:28:00;29;192.168.1.214;0;Stok Güncelleme: YM-00693;5;;Stok
138727;6.07.2023 15:28:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00693;5;;Stok
138728;6.07.2023 15:28:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138729;6.07.2023 15:28:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
