id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
110755;10.06.2023 14:26:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110756;10.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110757;10.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110758;10.06.2023 14:27:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110759;10.06.2023 14:27:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110760;10.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110761;10.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110762;10.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110763;10.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110764;10.06.2023 14:28:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110765;10.06.2023 14:28:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110766;10.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110767;10.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110768;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110769;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110770;10.06.2023 14:30:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110771;10.06.2023 14:30:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110772;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110773;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110774;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110775;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110776;10.06.2023 14:30:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110777;10.06.2023 14:30:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110778;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110779;10.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110780;10.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110781;10.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110782;10.06.2023 14:31:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110783;10.06.2023 14:31:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110784;10.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110785;10.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110786;10.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110787;10.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110788;10.06.2023 14:32:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110789;10.06.2023 14:32:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110790;10.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110791;10.06.2023 14:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110792;10.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110793;10.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110794;10.06.2023 14:33:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110795;10.06.2023 14:33:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110796;10.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110797;10.06.2023 14:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110798;10.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110799;10.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110800;10.06.2023 14:34:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110801;10.06.2023 14:34:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110802;10.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110803;10.06.2023 14:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110804;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110805;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110806;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110807;10.06.2023 14:35:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110808;10.06.2023 14:35:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110809;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110810;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110811;10.06.2023 14:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110812;10.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110813;10.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110814;10.06.2023 14:36:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110815;10.06.2023 14:36:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110816;10.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110817;10.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110818;10.06.2023 14:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110819;10.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110820;10.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110821;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110822;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110823;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110824;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110825;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110826;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110827;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110828;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110829;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110830;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110831;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110832;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110833;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110834;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110835;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110836;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110837;10.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110838;10.06.2023 14:37:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110839;10.06.2023 14:37:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110840;10.06.2023 14:38:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110841;10.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110842;10.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110843;10.06.2023 14:39:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110844;10.06.2023 14:39:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110845;10.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110846;10.06.2023 14:39:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110847;10.06.2023 14:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110848;10.06.2023 14:41:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110849;10.06.2023 14:41:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110850;10.06.2023 14:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110851;10.06.2023 14:41:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110852;10.06.2023 14:48:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110853;10.06.2023 14:48:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110854;10.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110855;10.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110856;10.06.2023 14:49:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110857;10.06.2023 14:49:00;29;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110858;10.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110859;10.06.2023 14:49:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110860;10.06.2023 14:50:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110861;10.06.2023 14:51:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110862;10.06.2023 14:51:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110863;10.06.2023 14:51:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110864;10.06.2023 14:51:00;29;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110865;10.06.2023 14:51:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110866;10.06.2023 14:51:00;29;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110867;10.06.2023 14:51:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110868;10.06.2023 14:52:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110869;10.06.2023 14:52:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110870;10.06.2023 14:52:00;29;192.168.1.212;4297;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110871;10.06.2023 14:53:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110872;10.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110873;10.06.2023 14:53:00;29;192.168.1.212;4297;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 SMS;5;;Reçete
110874;10.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110875;10.06.2023 14:55:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110876;10.06.2023 14:55:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110877;10.06.2023 14:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110878;10.06.2023 14:56:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110879;10.06.2023 14:56:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110880;10.06.2023 14:56:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110881;10.06.2023 14:56:00;29;192.168.1.212;4296;Reçete Adimlari Listelendi : DELIKLI ÖRTÜ 75*75cm SMS STERIL;5;;Reçete
110882;10.06.2023 14:57:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110883;10.06.2023 14:57:00;29;192.168.1.212;4297;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110884;10.06.2023 14:59:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110885;10.06.2023 14:59:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110886;10.06.2023 14:59:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110887;10.06.2023 14:59:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110888;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110889;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110890;10.06.2023 15:00:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110891;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110892;10.06.2023 15:00:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110893;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110894;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110895;10.06.2023 15:00:00;29;192.168.1.212;0;Stok Düzenleme Ekrani Girisi;5;;Stok
110896;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110897;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110898;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110899;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110900;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110901;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110902;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110903;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110904;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110905;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110906;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110907;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110908;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110909;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110910;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110911;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110912;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110913;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110914;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110915;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110916;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110917;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110918;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110919;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110920;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110921;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110922;10.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
