id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
105105;7.06.2023 15:03:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
105106;7.06.2023 15:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
105107;7.06.2023 15:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
105108;7.06.2023 15:03:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
105109;7.06.2023 15:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
105110;7.06.2023 15:04:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 2077;5;;Depo
105111;7.06.2023 15:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
105112;7.06.2023 15:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
105113;7.06.2023 15:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
105823;7.06.2023 15:34:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
105824;7.06.2023 15:35:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
105825;7.06.2023 15:35:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
105826;7.06.2023 15:48:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3606;5;;Satin Alma
105827;7.06.2023 15:48:00;27;192.168.1.156;0;2068 carisine satin alma siparisi için 71 kodlu ürün eklendi;5;;Satin Alma
105828;7.06.2023 15:48:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
105829;7.06.2023 15:52:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
105830;7.06.2023 15:52:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
105831;7.06.2023 15:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105832;7.06.2023 15:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105833;7.06.2023 15:52:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
105834;7.06.2023 15:52:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
105835;7.06.2023 15:58:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3603;5;;Satin Alma
105836;7.06.2023 16:06:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
105837;7.06.2023 16:06:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
105838;7.06.2023 16:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105839;7.06.2023 16:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105840;7.06.2023 16:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105841;7.06.2023 16:07:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105842;7.06.2023 16:13:00;39;192.168.1.118;0;Stok Güncelleme: YM-00631;5;;Stok
105843;7.06.2023 16:13:00;39;192.168.1.118;0;Yeni ürün eklendi:YM-00631;5;;Stok
105844;7.06.2023 16:13:00;39;192.168.1.118;0;Stok Güncelleme: YM-00631;5;;Stok
105845;7.06.2023 16:13:00;39;192.168.1.118;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105846;7.06.2023 16:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105847;7.06.2023 16:13:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105848;7.06.2023 16:14:00;39;192.168.1.118;0;Stok Güncelleme: YM-00632;5;;Stok
105849;7.06.2023 16:14:00;39;192.168.1.118;0;Yeni ürün eklendi:YM-00632;5;;Stok
105850;7.06.2023 16:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105851;7.06.2023 16:18:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105852;7.06.2023 16:18:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105853;7.06.2023 16:19:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
105854;7.06.2023 16:19:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
105855;7.06.2023 16:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105856;7.06.2023 16:19:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105857;7.06.2023 16:19:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
105858;7.06.2023 16:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105859;7.06.2023 16:21:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
105860;7.06.2023 16:21:00;29;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
105861;7.06.2023 16:21:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
105862;7.06.2023 16:21:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
105863;7.06.2023 16:22:00;29;192.168.1.209;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
105864;7.06.2023 16:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105865;7.06.2023 16:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105866;7.06.2023 16:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105867;7.06.2023 16:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105868;7.06.2023 16:22:00;29;192.168.1.209;1071;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI --   KARAHAN DMO;5;;Reçete
105869;7.06.2023 16:22:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105870;7.06.2023 16:23:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105871;7.06.2023 16:23:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105872;7.06.2023 16:23:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
105873;7.06.2023 16:23:00;29;192.168.1.209;1071;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI --   KARAHAN DMO;5;;Reçete
105874;7.06.2023 16:23:00;39;192.168.1.118;0;Stok Güncelleme: YM-00632;5;;Stok
105875;7.06.2023 16:23:00;39;192.168.1.118;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105876;7.06.2023 16:23:00;39;192.168.1.118;0;Stok Güncelleme: YM-00632;5;;Stok
105877;7.06.2023 16:23:00;39;192.168.1.118;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105878;7.06.2023 16:24:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105879;7.06.2023 16:24:00;29;192.168.1.209;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
105880;7.06.2023 16:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105881;7.06.2023 16:24:00;29;192.168.1.209;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105882;7.06.2023 16:24:00;29;192.168.1.209;0;Yeni Reçete Ekleniyor: GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105883;7.06.2023 16:24:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
105884;7.06.2023 16:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105885;7.06.2023 16:25:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105886;7.06.2023 16:25:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105887;7.06.2023 16:25:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105888;7.06.2023 16:25:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105889;7.06.2023 16:25:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105890;7.06.2023 16:25:00;39;192.168.1.118;0;Stok Güncelleme: YM-00633;5;;Stok
105891;7.06.2023 16:25:00;39;192.168.1.118;0;Yeni ürün eklendi:YM-00633;5;;Stok
105892;7.06.2023 16:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105893;7.06.2023 16:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105894;7.06.2023 16:26:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105895;7.06.2023 16:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105896;7.06.2023 16:26:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105897;7.06.2023 16:26:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
105898;7.06.2023 16:26:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
105899;7.06.2023 16:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105900;7.06.2023 16:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105901;7.06.2023 16:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105902;7.06.2023 16:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105903;7.06.2023 16:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105904;7.06.2023 16:27:00;39;192.168.1.118;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
105905;7.06.2023 16:28:00;39;192.168.1.118;4098;Stok Güncelleme: YM-00633;5;;Stok
105906;7.06.2023 16:28:00;39;192.168.1.118;4098;Ürün bilgileri güncellendi:YM-00633;5;;Stok
105907;7.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105908;7.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105909;7.06.2023 16:28:00;39;192.168.1.118;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
105910;7.06.2023 16:28:00;39;192.168.1.118;4098;Stok Güncelleme: YM-00633;5;;Stok
105911;7.06.2023 16:28:00;39;192.168.1.118;4098;Ürün bilgileri güncellendi:YM-00633;5;;Stok
105912;7.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105913;7.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105914;7.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105915;7.06.2023 16:29:00;39;192.168.1.118;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
105916;7.06.2023 16:29:00;39;192.168.1.118;4098;Stok Güncelleme: YM-00633;5;;Stok
105917;7.06.2023 16:29:00;39;192.168.1.118;4098;Ürün bilgileri güncellendi:YM-00633;5;;Stok
105918;7.06.2023 16:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105919;7.06.2023 16:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105920;7.06.2023 16:29:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105921;7.06.2023 16:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105922;7.06.2023 16:30:00;39;192.168.1.118;3044;Stok Düzenleme Ekrani Girisi;5;;Stok
105923;7.06.2023 16:30:00;39;192.168.1.118;3024;Stok Düzenleme Ekrani Girisi;5;;Stok
105924;7.06.2023 16:30:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105925;7.06.2023 16:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105926;7.06.2023 16:31:00;39;192.168.1.118;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
105927;7.06.2023 16:31:00;39;192.168.1.118;4098;Stok Güncelleme: YM-00633;5;;Stok
105928;7.06.2023 16:31:00;39;192.168.1.118;4098;Ürün bilgileri güncellendi:YM-00633;5;;Stok
105929;7.06.2023 16:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105930;7.06.2023 16:31:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105931;7.06.2023 16:31:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
105932;7.06.2023 16:31:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
105933;7.06.2023 16:31:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105934;7.06.2023 16:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105935;7.06.2023 16:31:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105936;7.06.2023 16:31:00;39;192.168.1.118;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
105937;7.06.2023 16:31:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105938;7.06.2023 16:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105939;7.06.2023 16:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105940;7.06.2023 16:41:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105941;7.06.2023 16:42:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105942;7.06.2023 16:43:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105943;7.06.2023 16:43:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
105944;7.06.2023 16:43:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
105945;7.06.2023 16:43:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105946;7.06.2023 16:43:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105947;7.06.2023 16:43:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105948;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105949;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
105950;7.06.2023 16:44:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
105951;7.06.2023 16:44:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105952;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105953;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105954;7.06.2023 16:44:00;27;192.168.1.156;0;587 carisine satin alma siparisi için 3023 kodlu ürün eklendi;5;;Satin Alma
105955;7.06.2023 16:44:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
105956;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105957;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
105958;7.06.2023 16:44:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
105959;7.06.2023 16:44:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105960;7.06.2023 16:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105961;7.06.2023 16:44:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
105962;7.06.2023 16:45:00;29;192.168.1.209;0;Stok Listesi Ekrani;5;;Stok
105963;7.06.2023 16:45:00;29;192.168.1.209;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105964;7.06.2023 16:45:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
105965;7.06.2023 16:46:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
105966;7.06.2023 16:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
105967;7.06.2023 16:46:00;2;::1;0;Welcome Dashboard;5;;Dashboard
105968;7.06.2023 16:46:00;29;192.168.1.209;0;Stok Güncelleme: YM-00627;5;;Stok
105969;7.06.2023 16:46:00;29;192.168.1.209;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105970;7.06.2023 16:46:00;29;192.168.1.209;0;Stok Güncelleme: YM-00628;5;;Stok
105971;7.06.2023 16:46:00;29;192.168.1.209;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105972;7.06.2023 16:46:00;29;192.168.1.209;0;Stok Güncelleme: YM-00633;5;;Stok
105973;7.06.2023 16:46:00;29;192.168.1.209;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
105974;7.06.2023 16:47:00;29;192.168.1.209;0;Stok Güncelleme: YM-00634;5;;Stok
105975;7.06.2023 16:47:00;29;192.168.1.209;0;Yeni ürün eklendi:YM-00634;5;;Stok
105976;7.06.2023 16:47:00;29;192.168.1.209;0;Stok Listesi Ekrani;5;;Stok
105977;7.06.2023 16:47:00;29;192.168.1.209;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
105978;7.06.2023 16:47:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
105979;7.06.2023 16:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105980;7.06.2023 16:47:00;5;192.168.1.139;0;Teklif Listesi Ekrani;5;;Teklif
105981;7.06.2023 16:47:00;5;192.168.1.139;0;Kayit Basarili.;5;;Teklif
105982;7.06.2023 16:47:00;29;192.168.1.209;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 75X120CM  DUBLEX;5;;Reçete
105983;7.06.2023 16:47:00;29;192.168.1.209;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 75X120CM  DUBLEX;5;;Reçete
105984;7.06.2023 16:47:00;29;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
105985;7.06.2023 16:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105986;7.06.2023 16:47:00;29;192.168.1.209;4275;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75X120CM  DUBLEX;5;;Reçete
105987;7.06.2023 16:47:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105988;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105989;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105990;7.06.2023 16:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105991;7.06.2023 16:48:00;29;192.168.1.209;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
105992;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
105993;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
105994;7.06.2023 16:48:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
105995;7.06.2023 16:48:00;29;192.168.1.209;4275;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75X120CM  DUBLEX;5;;Reçete
105996;7.06.2023 16:48:00;2;::1;0;Firma Bilgileri Ekrani;5;;Teklif
105997;7.06.2023 16:48:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
105998;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
105999;7.06.2023 16:48:00;28;192.168.1.128;4097;Stok Düzenleme Ekrani Girisi;5;;Stok
106000;7.06.2023 16:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106001;7.06.2023 16:48:00;28;192.168.1.128;4097;Stok Güncelleme: YM-00632;5;;Stok
106002;7.06.2023 16:48:00;28;192.168.1.128;4097;Ürün bilgileri güncellendi:YM-00632;5;;Stok
106003;7.06.2023 16:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106004;7.06.2023 16:49:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
106005;7.06.2023 16:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106006;7.06.2023 16:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106007;7.06.2023 16:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106008;7.06.2023 16:49:00;28;192.168.1.128;4098;Stok Düzenleme Ekrani Girisi;5;;Stok
106009;7.06.2023 16:49:00;28;192.168.1.128;4098;Stok Güncelleme: YM-00633;5;;Stok
106010;7.06.2023 16:49:00;28;192.168.1.128;4098;Ürün bilgileri güncellendi:YM-00633;5;;Stok
106011;7.06.2023 16:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106012;7.06.2023 16:49:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106013;7.06.2023 16:49:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
106014;7.06.2023 16:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106015;7.06.2023 16:49:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106016;7.06.2023 16:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106017;7.06.2023 16:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106018;7.06.2023 16:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106019;7.06.2023 16:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106020;7.06.2023 16:50:00;28;192.168.1.128;4097;Stok Düzenleme Ekrani Girisi;5;;Stok
106021;7.06.2023 16:50:00;28;192.168.1.128;4097;Stok Düzenleme Ekrani Girisi;5;;Stok
106022;7.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106023;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106024;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106025;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106026;7.06.2023 16:50:00;29;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106027;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106028;7.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106029;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106030;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106031;7.06.2023 16:50:00;29;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106032;7.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106033;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106034;7.06.2023 16:50:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106035;7.06.2023 16:50:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
106036;7.06.2023 16:50:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106037;7.06.2023 16:50:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106038;7.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106039;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106040;7.06.2023 16:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106041;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106042;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106043;7.06.2023 16:50:00;29;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106044;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106045;7.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106046;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106047;7.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106048;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106049;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106050;7.06.2023 16:50:00;29;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106051;7.06.2023 16:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106052;7.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106053;7.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106054;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106055;7.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106056;7.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106057;7.06.2023 16:50:00;29;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
106058;7.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
