id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
120485;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120486;16.06.2023 16:04:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4369) (deger:G);5;;
120487;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120488;16.06.2023 16:04:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4371) (deger:G);5;;
120489;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120490;16.06.2023 16:05:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4223) (deger:G);5;;
120491;16.06.2023 16:05:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120492;16.06.2023 16:05:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4220) (deger:G);5;;
120493;16.06.2023 16:05:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120494;16.06.2023 16:05:00;37;192.168.1.209;0;Stok Listesi Ekrani;5;;Stok
120495;16.06.2023 16:05:00;37;192.168.1.209;0;Stok Listesi Ekrani;5;;Stok
120496;16.06.2023 16:05:00;37;192.168.1.209;67;Stok Depo Miktarlari Detay;5;;stok
120497;16.06.2023 16:14:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120498;16.06.2023 16:14:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000164;5;;Mal Kabul
120499;16.06.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000164;5;;Mal Kabul
120500;16.06.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000164;5;;Mal Kabul
120501;16.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MDK2023000000164;5;;Mal Kabul
120502;16.06.2023 16:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IAS2023000001751;5;;Mal Kabul
120503;16.06.2023 16:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IAS2023000001751;5;;Mal Kabul
120504;16.06.2023 16:18:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
120505;16.06.2023 16:20:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
120506;16.06.2023 16:20:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
120507;16.06.2023 16:20:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
120508;16.06.2023 16:20:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
120509;16.06.2023 16:20:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
120510;16.06.2023 16:21:00;37;192.168.1.209;0;Mal Kabul Ekrani Giris;5;;Lojistik
120511;16.06.2023 16:21:00;37;192.168.1.209;0;Mal Kabul Ekrani Giris;5;;Lojistik
120512;16.06.2023 16:21:00;37;192.168.1.209;0;Ariza Ekrani;5;;ITAriza
120513;16.06.2023 16:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120514;16.06.2023 16:27:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
120515;16.06.2023 16:28:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120516;16.06.2023 16:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120517;16.06.2023 16:28:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
120518;16.06.2023 16:28:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
120519;16.06.2023 16:28:00;28;192.168.1.128;108;Stok Depo Miktarlari Detay;5;;stok
120520;16.06.2023 16:28:00;28;192.168.1.128;109;Stok Depo Miktarlari Detay;5;;stok
120521;16.06.2023 16:28:00;28;192.168.1.128;110;Stok Depo Miktarlari Detay;5;;stok
120522;16.06.2023 16:29:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
120523;16.06.2023 16:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120524;16.06.2023 16:30:00;28;192.168.1.128;715;Stok Depo Miktarlari Detay;5;;stok
120525;16.06.2023 16:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120526;16.06.2023 16:32:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
120527;16.06.2023 16:33:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
120528;16.06.2023 16:49:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
120529;16.06.2023 16:49:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
120530;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120531;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120532;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120533;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120534;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120535;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120536;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120537;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120538;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120539;16.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120540;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120541;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120542;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120543;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120544;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120545;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120546;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120547;16.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120548;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120549;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120550;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120551;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120552;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120553;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120554;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120555;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120556;16.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120557;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120558;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120559;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120560;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120561;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120562;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120563;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120564;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120565;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120566;16.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120567;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120568;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120569;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120570;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120571;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120572;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120573;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120574;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120575;16.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120576;16.06.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120577;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120578;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120579;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120580;16.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
120581;16.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
