id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
133647;4.07.2023 14:41:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
133648;4.07.2023 14:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5462) (deger:G);5;;
133649;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
133650;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: MEDICODE;5;;Reçete
133651;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: MEDICODE;5;;Reçete
133652;4.07.2023 14:42:00;29;192.168.1.214;0;Reçete Kopyalandi: MEDICODE;5;;Reçete
133653;4.07.2023 14:42:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133654;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
133655;4.07.2023 14:42:00;29;192.168.1.214;5351;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133656;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Iade depo;5;;Depo
133657;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mamul Depo;5;;Depo
133658;4.07.2023 14:42:00;28;192.168.1.128;750;Stok Düzenleme Ekrani Girisi;5;;Stok
133659;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  CERRAHI SET    MEDICODE  ;5;;Reçete
133660;4.07.2023 14:42:00;29;192.168.1.214;0;Reçete Güncelleniyor:  CERRAHI SET    MEDICODE  ;5;;Reçete
133661;4.07.2023 14:42:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133662;4.07.2023 14:42:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133663;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Süreci;5;;Depo
133664;4.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
133665;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133666;4.07.2023 14:42:00;28;192.168.1.128;750;Stok Düzenleme Ekrani Girisi;5;;Stok
133667;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133668;4.07.2023 14:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133669;4.07.2023 14:42:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133670;4.07.2023 14:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133671;4.07.2023 14:43:00;28;192.168.1.128;750;Stok Güncelleme: HM-00008;5;;Stok
133672;4.07.2023 14:43:00;28;192.168.1.128;750;Ürün bilgileri güncellendi:HM-00008;5;;Stok
133673;4.07.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133674;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133675;4.07.2023 14:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5472) (deger:G);5;;
133676;4.07.2023 14:43:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
133677;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133678;4.07.2023 14:43:00;28;192.168.1.128;4129;Stok Düzenleme Ekrani Girisi;5;;Stok
133679;4.07.2023 14:43:00;28;192.168.1.128;4129;Stok Güncelleme: HM-00125;5;;Stok
133680;4.07.2023 14:43:00;28;192.168.1.128;4129;Ürün bilgileri güncellendi:HM-00125;5;;Stok
133681;4.07.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133682;4.07.2023 14:43:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
133683;4.07.2023 14:43:00;28;192.168.1.128;703;Stok Güncelleme: HM-00528;5;;Stok
133684;4.07.2023 14:43:00;28;192.168.1.128;703;Ürün bilgileri güncellendi:HM-00528;5;;Stok
133685;4.07.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133686;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133687;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133688;4.07.2023 14:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133689;4.07.2023 14:43:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133690;4.07.2023 14:43:00;28;192.168.1.128;704;Stok Düzenleme Ekrani Girisi;5;;Stok
133691;4.07.2023 14:43:00;28;192.168.1.128;704;Stok Güncelleme: HM-00529;5;;Stok
133692;4.07.2023 14:43:00;28;192.168.1.128;704;Ürün bilgileri güncellendi:HM-00529;5;;Stok
133693;4.07.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133694;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133695;4.07.2023 14:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133696;4.07.2023 14:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133697;4.07.2023 14:43:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133698;4.07.2023 14:43:00;28;192.168.1.128;707;Stok Düzenleme Ekrani Girisi;5;;Stok
133699;4.07.2023 14:44:00;28;192.168.1.128;707;Stok Güncelleme: HM-00532;5;;Stok
133700;4.07.2023 14:44:00;28;192.168.1.128;707;Ürün bilgileri güncellendi:HM-00532;5;;Stok
133701;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133702;4.07.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133703;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133704;4.07.2023 14:44:00;28;192.168.1.128;710;Stok Düzenleme Ekrani Girisi;5;;Stok
133705;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133706;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133707;4.07.2023 14:44:00;28;192.168.1.128;710;Stok Güncelleme: HM-00535;5;;Stok
133708;4.07.2023 14:44:00;28;192.168.1.128;710;Ürün bilgileri güncellendi:HM-00535;5;;Stok
133709;4.07.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133710;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133711;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133712;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133713;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133714;4.07.2023 14:44:00;28;192.168.1.128;711;Stok Düzenleme Ekrani Girisi;5;;Stok
133715;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133716;4.07.2023 14:44:00;28;192.168.1.128;711;Stok Güncelleme: HM-00536;5;;Stok
133717;4.07.2023 14:44:00;28;192.168.1.128;711;Ürün bilgileri güncellendi:HM-00536;5;;Stok
133718;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133719;4.07.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133720;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133721;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133722;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133723;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133724;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133725;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133726;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133727;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133728;4.07.2023 14:44:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133729;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133730;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133731;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133732;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133733;4.07.2023 14:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133734;4.07.2023 14:44:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133735;4.07.2023 14:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133736;4.07.2023 14:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133737;4.07.2023 14:46:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133738;4.07.2023 14:46:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133739;4.07.2023 14:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133740;4.07.2023 14:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133741;4.07.2023 14:46:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133742;4.07.2023 14:46:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133743;4.07.2023 14:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133744;4.07.2023 14:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133745;4.07.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133746;4.07.2023 14:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
133747;4.07.2023 14:46:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133748;4.07.2023 14:46:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133749;4.07.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133750;4.07.2023 14:46:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
133751;4.07.2023 14:47:00;28;192.168.1.128;202;Stok Düzenleme Ekrani Girisi;5;;Stok
133752;4.07.2023 14:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133753;4.07.2023 14:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133754;4.07.2023 14:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133755;4.07.2023 14:47:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133756;4.07.2023 14:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133757;4.07.2023 14:47:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133758;4.07.2023 14:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133759;4.07.2023 14:47:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133760;4.07.2023 14:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 20;5;;
133761;4.07.2023 14:47:00;28;192.168.1.128;202;Stok Düzenleme Ekrani Girisi;5;;Stok
133762;4.07.2023 14:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133763;4.07.2023 14:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133764;4.07.2023 14:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133765;4.07.2023 14:47:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133766;4.07.2023 14:47:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133767;4.07.2023 14:47:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
133768;4.07.2023 14:47:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
133769;4.07.2023 14:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133770;4.07.2023 14:47:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
133771;4.07.2023 14:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133772;4.07.2023 14:48:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
133773;4.07.2023 14:48:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
133774;4.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133775;4.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133776;4.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133777;4.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133778;4.07.2023 14:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133779;4.07.2023 14:49:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133780;4.07.2023 14:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133781;4.07.2023 14:50:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133782;4.07.2023 14:50:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133783;4.07.2023 14:50:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133784;4.07.2023 14:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133785;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133786;4.07.2023 14:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133787;4.07.2023 14:51:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133788;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133789;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133790;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133791;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133792;4.07.2023 14:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133793;4.07.2023 14:51:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133794;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133795;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133796;4.07.2023 14:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133797;4.07.2023 14:51:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133798;4.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133799;4.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133800;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133801;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133802;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133803;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133804;4.07.2023 14:52:00;28;192.168.1.128;715;Stok Düzenleme Ekrani Girisi;5;;Stok
133805;4.07.2023 14:52:00;28;192.168.1.128;715;Stok Güncelleme: HM-00538;5;;Stok
133806;4.07.2023 14:52:00;28;192.168.1.128;715;Ürün bilgileri güncellendi:HM-00538;5;;Stok
133807;4.07.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133808;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133809;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133810;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133811;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133812;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133813;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133814;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133815;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133816;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133817;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133818;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133819;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133820;4.07.2023 14:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133821;4.07.2023 14:52:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133822;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133823;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133824;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133825;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133826;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133827;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133828;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133829;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133830;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133831;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133832;4.07.2023 14:53:00;28;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
133833;4.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133834;4.07.2023 14:53:00;28;192.168.1.128;722;Stok Güncelleme: HM-00539;5;;Stok
133835;4.07.2023 14:53:00;28;192.168.1.128;722;Ürün bilgileri güncellendi:HM-00539;5;;Stok
133836;4.07.2023 14:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133837;4.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133838;4.07.2023 14:53:00;28;192.168.1.128;726;Stok Düzenleme Ekrani Girisi;5;;Stok
133839;4.07.2023 14:53:00;28;192.168.1.128;726;Stok Güncelleme: HM-00543;5;;Stok
133840;4.07.2023 14:53:00;28;192.168.1.128;726;Ürün bilgileri güncellendi:HM-00543;5;;Stok
133841;4.07.2023 14:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133842;4.07.2023 14:53:00;28;192.168.1.128;723;Stok Düzenleme Ekrani Girisi;5;;Stok
133843;4.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133844;4.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133845;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133846;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133847;4.07.2023 14:53:00;28;192.168.1.128;723;Stok Güncelleme: HM-00540;5;;Stok
133848;4.07.2023 14:53:00;28;192.168.1.128;723;Ürün bilgileri güncellendi:HM-00540;5;;Stok
133849;4.07.2023 14:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133850;4.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133851;4.07.2023 14:53:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133852;4.07.2023 14:54:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133853;4.07.2023 14:54:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133854;4.07.2023 14:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133855;4.07.2023 14:54:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133856;4.07.2023 14:54:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
133857;4.07.2023 14:54:00;29;192.168.1.214;5351;Reçete Adimlari Listelendi :  CERRAHI SET    MEDICODE  ;5;;Reçete
133858;4.07.2023 14:55:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
133859;4.07.2023 14:55:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
133860;4.07.2023 14:55:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
133861;4.07.2023 14:55:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
133862;4.07.2023 14:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133863;4.07.2023 14:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133864;4.07.2023 14:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133865;4.07.2023 14:56:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
133866;4.07.2023 14:56:00;28;192.168.1.128;136;Stok Düzenleme Ekrani Girisi;5;;Stok
133867;4.07.2023 14:56:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
133868;4.07.2023 14:57:00;28;192.168.1.128;136;Stok Düzenleme Ekrani Girisi;5;;Stok
133869;4.07.2023 14:58:00;28;192.168.1.128;731;Stok Düzenleme Ekrani Girisi;5;;Stok
133870;4.07.2023 14:58:00;28;192.168.1.128;731;Stok Güncelleme: HM-00548;5;;Stok
133871;4.07.2023 14:58:00;28;192.168.1.128;731;Ürün bilgileri güncellendi:HM-00548;5;;Stok
133872;4.07.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133873;4.07.2023 14:58:00;28;192.168.1.128;731;Stok Düzenleme Ekrani Girisi;5;;Stok
133874;4.07.2023 14:58:00;28;192.168.1.128;731;Stok Güncelleme: HM-00548;5;;Stok
133875;4.07.2023 14:58:00;28;192.168.1.128;731;Ürün bilgileri güncellendi:HM-00548;5;;Stok
133876;4.07.2023 14:58:00;28;192.168.1.128;731;Stok Güncelleme: HM-00548;5;;Stok
133877;4.07.2023 14:58:00;28;192.168.1.128;731;Ürün bilgileri güncellendi:HM-00548;5;;Stok
133878;4.07.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133879;4.07.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133880;4.07.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133881;4.07.2023 15:02:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
133882;4.07.2023 15:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
