id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
121950;17.06.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121951;17.06.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121952;17.06.2023 13:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4444) (deger:G);5;;
121953;17.06.2023 13:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121954;17.06.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
121955;17.06.2023 13:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4446) (deger:G);5;;
121956;17.06.2023 13:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121957;17.06.2023 13:25:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
121958;17.06.2023 13:25:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
121959;17.06.2023 13:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4657;5;;Depo
121960;17.06.2023 13:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
121961;17.06.2023 13:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121962;17.06.2023 13:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4659;5;;Depo
121963;17.06.2023 13:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
121964;17.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121965;17.06.2023 13:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121966;17.06.2023 13:27:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121967;17.06.2023 13:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4661;5;;Depo
121968;17.06.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
121969;17.06.2023 13:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121970;17.06.2023 13:27:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
121971;17.06.2023 13:27:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
121972;17.06.2023 13:27:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
121973;17.06.2023 13:28:00;39;192.168.1.118;316;Stok Depo Miktarlari Detay;5;;stok
121974;17.06.2023 13:28:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
121975;17.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121976;17.06.2023 13:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4663;5;;Depo
121977;17.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
121978;17.06.2023 13:28:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121979;17.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121980;17.06.2023 13:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121981;17.06.2023 13:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4665;5;;Depo
121982;17.06.2023 13:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
121983;17.06.2023 13:29:00;29;192.168.1.214;0;Stok Güncelleme: YM-00666;5;;Stok
121984;17.06.2023 13:29:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00666;5;;Stok
121985;17.06.2023 13:29:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
121986;17.06.2023 13:29:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121987;17.06.2023 13:29:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
121988;17.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121989;17.06.2023 13:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4667;5;;Depo
121990;17.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
121991;17.06.2023 13:30:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121992;17.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121993;17.06.2023 13:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4669;5;;Depo
121994;17.06.2023 13:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121995;17.06.2023 13:31:00;29;192.168.1.214;0;Stok Güncelleme: YM-00667;5;;Stok
121996;17.06.2023 13:31:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00667;5;;Stok
121997;17.06.2023 13:31:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
121998;17.06.2023 13:31:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121999;17.06.2023 13:31:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
122000;17.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122001;17.06.2023 13:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4671;5;;Depo
122002;17.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122003;17.06.2023 13:32:00;29;192.168.1.214;0;Stok Güncelleme: YM-00668;5;;Stok
122004;17.06.2023 13:32:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00668;5;;Stok
122005;17.06.2023 13:32:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
122006;17.06.2023 13:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122007;17.06.2023 13:32:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
122008;17.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
122009;17.06.2023 13:32:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122010;17.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122011;17.06.2023 13:32:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4673;5;;Depo
122012;17.06.2023 13:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122013;17.06.2023 13:32:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
122014;17.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  BEBEK HAVLUSU 75X90CM;5;;Reçete
122015;17.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  BEBEK HAVLUSU 75X90CM;5;;Reçete
122016;17.06.2023 13:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
122017;17.06.2023 13:33:00;29;192.168.1.214;4318;Reçete Adimlari Listelendi :  BEBEK HAVLUSU 75X90CM;5;;Reçete
122018;17.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122019;17.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122020;17.06.2023 13:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122021;17.06.2023 13:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122022;17.06.2023 13:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122023;17.06.2023 13:34:00;39;192.168.1.118;70;Stok Depo Miktarlari Detay;5;;stok
122024;17.06.2023 13:34:00;29;192.168.1.214;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
122025;17.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122026;17.06.2023 13:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
122027;17.06.2023 13:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122028;17.06.2023 13:34:00;29;192.168.1.214;4318;Reçete Adimlari Listelendi :  BEBEK HAVLUSU 75X90CM;5;;Reçete
122029;17.06.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122030;17.06.2023 13:34:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122031;17.06.2023 13:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122032;17.06.2023 13:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122033;17.06.2023 13:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122034;17.06.2023 13:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122035;17.06.2023 13:36:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
122036;17.06.2023 13:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122037;17.06.2023 13:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122038;17.06.2023 13:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122039;17.06.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122040;17.06.2023 13:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122041;17.06.2023 13:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
122042;17.06.2023 13:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122043;17.06.2023 13:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122044;17.06.2023 13:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122045;17.06.2023 13:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4675;5;;Depo
122046;17.06.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
122047;17.06.2023 13:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122048;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122049;17.06.2023 13:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122050;17.06.2023 13:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4677;5;;Depo
122051;17.06.2023 13:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122052;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122053;17.06.2023 13:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
122054;17.06.2023 13:37:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
122055;17.06.2023 13:37:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
122056;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122057;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122058;17.06.2023 13:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
122059;17.06.2023 13:37:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
122060;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122061;17.06.2023 13:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122062;17.06.2023 13:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
122063;17.06.2023 13:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
122064;17.06.2023 13:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
122065;17.06.2023 13:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122066;17.06.2023 13:38:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
122067;17.06.2023 13:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122068;17.06.2023 13:38:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
122069;17.06.2023 13:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
122070;17.06.2023 13:38:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
122071;17.06.2023 13:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122072;17.06.2023 13:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122073;17.06.2023 13:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4679;5;;Depo
122074;17.06.2023 13:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122075;17.06.2023 13:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122076;17.06.2023 13:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4681;5;;Depo
122077;17.06.2023 13:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122078;17.06.2023 13:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122079;17.06.2023 13:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4683;5;;Depo
122080;17.06.2023 13:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
122081;17.06.2023 13:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122082;17.06.2023 13:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4685;5;;Depo
122083;17.06.2023 13:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
122084;17.06.2023 13:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122085;17.06.2023 13:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4687;5;;Depo
122086;17.06.2023 13:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
122087;17.06.2023 14:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122088;17.06.2023 14:00:00;39;192.168.1.118;84;Stok Depo Miktarlari Detay;5;;stok
122089;17.06.2023 14:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
122090;17.06.2023 14:01:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4678) (deger:G);5;;
122091;17.06.2023 14:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
122092;17.06.2023 14:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122093;17.06.2023 14:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122094;17.06.2023 14:05:00;39;192.168.1.118;3089;Stok Depo Miktarlari Detay;5;;stok
122095;17.06.2023 14:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122096;17.06.2023 14:24:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
122097;17.06.2023 14:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
122098;17.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122099;17.06.2023 14:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4689;5;;Depo
122100;17.06.2023 14:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122101;17.06.2023 14:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122102;17.06.2023 14:27:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
122103;17.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122104;17.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122105;17.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122106;17.06.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122107;17.06.2023 14:30:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
122108;17.06.2023 14:31:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
122109;17.06.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122110;17.06.2023 14:32:00;28;192.168.1.128;3074;Stok Depo Miktarlari Detay;5;;stok
122111;17.06.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122112;17.06.2023 14:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122113;17.06.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122114;17.06.2023 14:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122115;17.06.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122116;17.06.2023 14:35:00;28;192.168.1.128;749;Stok Depo Miktarlari Detay;5;;stok
122117;17.06.2023 14:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122118;17.06.2023 14:38:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
122119;17.06.2023 14:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122120;17.06.2023 14:51:00;28;192.168.1.128;3076;Stok Depo Miktarlari Detay;5;;stok
122121;17.06.2023 15:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122122;17.06.2023 15:01:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
122123;17.06.2023 15:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122124;17.06.2023 15:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
122125;17.06.2023 15:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122126;17.06.2023 15:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4691;5;;Depo
122127;17.06.2023 15:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
122128;17.06.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122129;17.06.2023 15:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4693;5;;Depo
122130;17.06.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
122131;17.06.2023 15:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122132;17.06.2023 15:13:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4695;5;;Depo
122133;17.06.2023 15:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122134;17.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122135;17.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122136;17.06.2023 15:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4697;5;;Depo
122137;17.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122138;17.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122139;17.06.2023 15:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4699;5;;Depo
122140;17.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
122141;17.06.2023 15:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
122142;17.06.2023 15:17:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4701;5;;Depo
122143;17.06.2023 15:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
122144;17.06.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
122145;17.06.2023 15:18:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
122146;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122147;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122148;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122149;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122150;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122151;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122152;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122153;17.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122154;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122155;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122156;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122157;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122158;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122159;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122160;17.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122161;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122162;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122163;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122164;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122165;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122166;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122167;17.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122168;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122169;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122170;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122171;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122172;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122173;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122174;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122175;17.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122176;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122177;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122178;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122179;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122180;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122181;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
122182;17.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
