id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
65829;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65830;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65831;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65832;14.04.2023 08:32:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65833;14.04.2023 08:32:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65834;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65835;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65836;14.04.2023 08:33:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65837;14.04.2023 08:33:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65838;14.04.2023 08:33:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65839;14.04.2023 08:33:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65840;14.04.2023 08:33:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65841;14.04.2023 08:33:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65842;14.04.2023 08:33:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65843;14.04.2023 08:34:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65844;14.04.2023 08:34:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65845;14.04.2023 08:34:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65846;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65847;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65848;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65849;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65850;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65851;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65852;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65853;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65854;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65855;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65856;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65857;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65858;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65859;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65860;14.04.2023 08:34:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65861;14.04.2023 08:34:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65862;14.04.2023 08:35:00;2;192.168.1.58;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65863;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERILIZASYON RULOSU 25*200;5;;Reçete
65864;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Ekleniyor:  STERILIZASYON RULOSU 25*200;5;;Reçete
65865;14.04.2023 08:36:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
65866;14.04.2023 08:36:00;2;192.168.1.58;1115;Reçete Adimlari Listelendi :  STERILIZASYON RULOSU 25*200;5;;Reçete
65867;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65868;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65869;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65870;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65871;14.04.2023 08:36:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65872;14.04.2023 08:36:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65873;14.04.2023 08:36:00;2;192.168.1.58;1115;Reçete Adimlari Listelendi :  STERILIZASYON RULOSU 25*200;5;;Reçete
65874;14.04.2023 08:37:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65875;14.04.2023 08:37:00;2;192.168.1.58;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
65876;14.04.2023 08:38:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65877;14.04.2023 08:38:00;2;192.168.1.58;0;Reçete Adimi Güncelleniyor;5;;Reçete
65878;14.04.2023 08:38:00;2;192.168.1.58;1115;Reçete Adimlari Listelendi :  STERILIZASYON RULOSU 25*200;5;;Reçete
65879;14.04.2023 08:38:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65880;14.04.2023 08:38:00;2;192.168.1.58;1114;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65881;14.04.2023 08:38:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65882;14.04.2023 08:38:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65883;14.04.2023 08:39:00;2;192.168.1.58;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65884;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 200X220CM  DUBLEX;5;;Reçete
65885;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 200X220CM  DUBLEX;5;;Reçete
65886;14.04.2023 08:40:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
65887;14.04.2023 08:40:00;2;192.168.1.58;1116;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X220CM  DUBLEX;5;;Reçete
65888;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65889;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65890;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65891;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65892;14.04.2023 08:40:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65893;14.04.2023 08:40:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65894;14.04.2023 08:40:00;2;192.168.1.58;1116;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 200X220CM  DUBLEX;5;;Reçete
65895;14.04.2023 08:41:00;2;192.168.1.58;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65896;14.04.2023 08:45:00;2;192.168.1.58;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65897;14.04.2023 08:45:00;2;192.168.1.58;0;Yeni Reçete Ekleniyor: SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65898;14.04.2023 08:45:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
65899;14.04.2023 08:45:00;2;192.168.1.58;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65900;14.04.2023 08:46:00;2;192.168.1.58;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 50X50CM DUBLEX;5;;Reçete
65901;14.04.2023 08:46:00;2;192.168.1.58;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 50X50CM DUBLEX;5;;Reçete
65902;14.04.2023 08:46:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
65903;14.04.2023 08:46:00;2;192.168.1.58;1118;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 50X50CM DUBLEX;5;;Reçete
65904;14.04.2023 08:46:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65905;14.04.2023 08:46:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65906;14.04.2023 08:46:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65907;14.04.2023 08:47:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65908;14.04.2023 08:47:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65909;14.04.2023 08:47:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65910;14.04.2023 08:47:00;2;192.168.1.58;1118;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 50X50CM DUBLEX;5;;Reçete
65911;14.04.2023 08:47:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65912;14.04.2023 08:47:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65913;14.04.2023 08:47:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65914;14.04.2023 08:47:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65915;14.04.2023 08:48:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65916;14.04.2023 08:48:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65917;14.04.2023 08:48:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65918;14.04.2023 08:48:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65919;14.04.2023 08:48:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65920;14.04.2023 08:49:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65921;14.04.2023 08:50:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65922;14.04.2023 08:50:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65923;14.04.2023 08:50:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65924;14.04.2023 08:50:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65925;14.04.2023 08:50:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65926;14.04.2023 08:50:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65927;14.04.2023 08:51:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65928;14.04.2023 08:51:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65929;14.04.2023 08:51:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65930;14.04.2023 08:51:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65931;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65932;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65933;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65934;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65935;14.04.2023 08:52:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65936;14.04.2023 08:52:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65937;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65938;14.04.2023 08:52:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65939;14.04.2023 08:53:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65940;14.04.2023 08:53:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65941;14.04.2023 08:53:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65942;14.04.2023 08:53:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65943;14.04.2023 08:53:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65944;14.04.2023 08:53:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65945;14.04.2023 08:53:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65946;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65947;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65948;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65949;14.04.2023 08:54:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65950;14.04.2023 08:54:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65951;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65952;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65953;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65954;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65955;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65956;14.04.2023 08:54:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65957;14.04.2023 08:54:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65958;14.04.2023 08:54:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65959;14.04.2023 08:55:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65960;14.04.2023 08:55:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65961;14.04.2023 08:55:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65962;14.04.2023 08:55:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65963;14.04.2023 08:55:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65964;14.04.2023 08:55:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65965;14.04.2023 08:55:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65966;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65967;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65968;14.04.2023 08:56:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65969;14.04.2023 08:56:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65970;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65971;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65972;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65973;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65974;14.04.2023 08:56:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65975;14.04.2023 08:56:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65976;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65977;14.04.2023 08:56:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65978;14.04.2023 08:57:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65979;14.04.2023 08:57:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65980;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65981;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65982;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65983;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65984;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65985;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65986;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65987;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65988;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65989;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65990;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65991;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65992;14.04.2023 08:57:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65993;14.04.2023 08:57:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65994;14.04.2023 08:58:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65995;14.04.2023 08:58:00;2;192.168.1.58;1117;Reçete Adimlari Listelendi : SURGICAL DRAPE FENESTRATED ADHESIVE    Q 7CM;5;;Reçete
65996;14.04.2023 08:58:00;2;192.168.1.58;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65997;14.04.2023 08:59:00;2;192.168.1.58;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: LDH  BOHÇA SETI;5;;Reçete
65998;14.04.2023 08:59:00;2;192.168.1.58;0;Yeni Reçete Ekleniyor: LDH  BOHÇA SETI;5;;Reçete
65999;14.04.2023 08:59:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
66000;14.04.2023 08:59:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66001;14.04.2023 08:59:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66002;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66003;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66004;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66005;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66006;14.04.2023 09:00:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66007;14.04.2023 09:00:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66008;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66009;14.04.2023 09:00:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66010;14.04.2023 09:03:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66011;14.04.2023 09:03:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66012;14.04.2023 09:03:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66013;14.04.2023 09:03:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66014;14.04.2023 09:03:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66015;14.04.2023 09:03:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66016;14.04.2023 09:06:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66017;14.04.2023 09:06:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66018;14.04.2023 09:06:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66019;14.04.2023 09:06:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66020;14.04.2023 09:06:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66021;14.04.2023 09:06:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66022;14.04.2023 09:07:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66023;14.04.2023 09:07:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66024;14.04.2023 09:07:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66025;14.04.2023 09:07:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66026;14.04.2023 09:07:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66027;14.04.2023 09:07:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66028;14.04.2023 09:07:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66029;14.04.2023 09:08:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66030;14.04.2023 09:09:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66031;14.04.2023 09:09:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66032;14.04.2023 09:09:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66033;14.04.2023 09:09:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66034;14.04.2023 09:09:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66035;14.04.2023 09:09:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66036;14.04.2023 09:09:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66037;14.04.2023 09:10:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66038;14.04.2023 09:10:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66039;14.04.2023 09:10:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
66040;14.04.2023 09:10:00;2;192.168.1.58;1119;Reçete Adimlari Listelendi : LDH  BOHÇA SETI;5;;Reçete
66041;14.04.2023 09:10:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66042;14.04.2023 09:10:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66043;14.04.2023 09:15:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
66044;14.04.2023 09:16:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
66045;14.04.2023 09:16:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
66046;14.04.2023 09:16:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
