id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
220355;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Lot Seçimi Ekrani;5;;Üretim
220356;9.08.2023 09:22:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220357;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220358;9.08.2023 09:22:00;29;192.168.1.191;0;Üretim baslat: <b>Ürün</b>: DOGUM ÖRTÜ SETI STERIL | <b>Miktar</b>: 60 AD | <b>Cari</b>: NASMED ÖZEL SAGLIK HIZ TIC.A.S.;5;;Üretim
220359;9.08.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220360;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220361;9.08.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220362;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220363;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220364;9.08.2023 09:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220365;9.08.2023 09:22:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220366;9.08.2023 09:22:00;29;192.168.1.191;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7592);5;;Üretim
220367;9.08.2023 09:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13877;5;;Depo
220368;9.08.2023 09:23:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220369;9.08.2023 09:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220370;9.08.2023 09:23:00;29;192.168.1.191;0;Üretim bitti: <b>Ürün</b>: DOGUM ÖRTÜ SETI STERIL | <b>Miktar</b>: 60 AD | <b>Cari</b>: NASMED ÖZEL SAGLIK HIZ TIC.A.S.<b>Üretimi biten miktar:</b> 60;5;;Üretim
220371;9.08.2023 09:23:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220372;9.08.2023 09:23:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220373;9.08.2023 09:23:00;29;192.168.1.191;4851;Üretim Kontrolü Ekrani;5;;Üretim
220374;9.08.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220375;9.08.2023 09:23:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220376;9.08.2023 09:23:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
220377;9.08.2023 09:23:00;28;192.168.1.128;0;Stok Depo Miktarlari Detay;5;;stok
220378;9.08.2023 09:24:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220379;9.08.2023 09:24:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220380;9.08.2023 09:24:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220381;9.08.2023 09:24:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220382;9.08.2023 09:24:00;39;192.168.1.232;5283;Üretim Kontrolü Ekrani;5;;Üretim
220383;9.08.2023 09:24:00;39;192.168.1.232;5283;Üretim Kontrolü Ekrani;5;;Üretim
220384;9.08.2023 09:24:00;39;192.168.1.232;5283;Üretim Kontrolü Ekrani;5;;Üretim
220385;9.08.2023 09:24:00;39;192.168.1.232;5283;Üretim Kontrolü Ekrani;5;;Üretim
220386;9.08.2023 09:24:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220387;9.08.2023 09:24:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220388;9.08.2023 09:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220389;9.08.2023 09:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
220390;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220391;9.08.2023 09:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13889;5;;Depo
220392;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
220393;9.08.2023 09:26:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220394;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220395;9.08.2023 09:26:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220396;9.08.2023 09:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13891;5;;Depo
220397;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
220398;9.08.2023 09:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220399;9.08.2023 09:26:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220400;9.08.2023 09:26:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220401;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220402;9.08.2023 09:26:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13802) (deger:G);5;;
220403;9.08.2023 09:26:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220404;9.08.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
220405;9.08.2023 09:27:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220406;9.08.2023 09:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220407;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220408;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220409;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220410;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220411;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220412;9.08.2023 09:27:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220413;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220414;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220415;9.08.2023 09:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220416;9.08.2023 09:27:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220417;9.08.2023 09:27:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220418;9.08.2023 09:27:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220419;9.08.2023 09:27:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
220420;9.08.2023 09:27:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220421;9.08.2023 09:27:00;28;192.168.1.128;0;Stok Depo Miktarlari Detay;5;;stok
220422;9.08.2023 09:27:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220423;9.08.2023 09:28:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220424;9.08.2023 09:28:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220425;9.08.2023 09:28:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220426;9.08.2023 09:28:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220427;9.08.2023 09:28:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220428;9.08.2023 09:28:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220429;9.08.2023 09:28:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
220430;9.08.2023 09:28:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220431;9.08.2023 09:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 56562;5;;
220432;9.08.2023 09:28:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220433;9.08.2023 09:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220434;9.08.2023 09:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220435;9.08.2023 09:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13898;5;;Depo
220436;9.08.2023 09:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
220437;9.08.2023 09:28:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220438;9.08.2023 09:28:00;37;192.168.1.186;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13899) (deger:G);5;;
220439;9.08.2023 09:28:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220440;9.08.2023 09:29:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220441;9.08.2023 09:29:00;39;192.168.1.232;3070;Stok Depo Miktarlari Detay;5;;stok
220442;9.08.2023 09:29:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220443;9.08.2023 09:29:00;37;192.168.1.186;1852;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220444;9.08.2023 09:29:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
220445;9.08.2023 09:29:00;37;192.168.1.186;1852;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220446;9.08.2023 09:29:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220447;9.08.2023 09:29:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220448;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220449;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220450;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220451;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220452;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220453;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220454;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220455;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220456;9.08.2023 09:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220457;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220458;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220459;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Lot Seçimi Ekrani;5;;Üretim
220460;9.08.2023 09:30:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220461;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220462;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220463;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220464;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220465;9.08.2023 09:30:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6000;5;;
220466;9.08.2023 09:30:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220467;9.08.2023 09:30:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220468;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220469;9.08.2023 09:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220470;9.08.2023 09:30:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220471;9.08.2023 09:30:00;39;192.168.1.232;0;Üretim baslat: HM-00316 STERILIZASYON ZARFI 25*20 kullarak 500 AD HM-00263 - STERILIZASYON ZARFI 25*40 Yari mamul üret.<br>(9.08.2023 planlanmis M-00137 - DÜZ ÖRTÜ 180*200 CM DUBLEKS üretimi için.);5;;Üretim
220472;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220473;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220474;9.08.2023 09:30:00;39;192.168.1.232;4803;Üretim Kontrolü Ekrani;5;;Üretim
220475;9.08.2023 09:31:00;37;192.168.1.186;1820;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220476;9.08.2023 09:31:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220477;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220478;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220479;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220480;9.08.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220481;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220482;9.08.2023 09:31:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
220483;9.08.2023 09:31:00;37;192.168.1.186;1820;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220484;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220485;9.08.2023 09:31:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
220486;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220487;9.08.2023 09:31:00;39;192.168.1.232;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7593);5;;Üretim
220488;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220489;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220490;9.08.2023 09:31:00;39;192.168.1.232;0;Üretim bitti: HM-00316 STERILIZASYON ZARFI 25*20 kullarak 500 AD HM-00263 - STERILIZASYON ZARFI 25*40 Yari mamul üret.<br>(9.08.2023 planlanmis M-00137 - DÜZ ÖRTÜ 180*200 CM DUBLEKS üretimi için.)<b>Üretimi biten miktar:</b> 500;5;;Üretim
220491;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220492;9.08.2023 09:31:00;39;192.168.1.232;4799;Üretim Kontrolü Ekrani;5;;Üretim
220493;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220494;9.08.2023 09:31:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220495;9.08.2023 09:31:00;37;192.168.1.186;374;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220496;9.08.2023 09:31:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220497;9.08.2023 09:32:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
220498;9.08.2023 09:32:00;37;192.168.1.186;374;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220499;9.08.2023 09:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6000;5;;
220500;9.08.2023 09:32:00;28;192.168.1.128;703;Stok Düzenleme Ekrani Girisi;5;;Stok
220501;9.08.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220502;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220503;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220504;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220505;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220506;9.08.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220507;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220508;9.08.2023 09:32:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220509;9.08.2023 09:32:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
220510;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220511;9.08.2023 09:32:00;31;192.168.1.205;0;Müsteri Siparisleri Listelendi;5;;Satis
220512;9.08.2023 09:32:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220513;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220514;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220515;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220516;9.08.2023 09:32:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220517;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220518;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220519;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220520;9.08.2023 09:33:00;37;192.168.1.186;365;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220521;9.08.2023 09:33:00;36;192.168.1.163;0;Welcome Dashboard;5;;Dashboard
220522;9.08.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220523;9.08.2023 09:33:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
220524;9.08.2023 09:33:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
220525;9.08.2023 09:33:00;37;192.168.1.186;365;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
220526;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220527;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon Planlama;5;;Sterilizasyon
220528;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
220529;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220530;9.08.2023 09:33:00;39;192.168.1.232;338;Stok Depo Miktarlari Detay;5;;stok
220531;9.08.2023 09:33:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220532;9.08.2023 09:34:00;39;192.168.1.232;338;Stok Depo Miktarlari Detay;5;;stok
220533;9.08.2023 09:34:00;36;192.168.1.163;0;Üretim Isleri Listelendi;5;;Üretim
220534;9.08.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220535;9.08.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220536;9.08.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220537;9.08.2023 09:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13938;5;;Depo
220538;9.08.2023 09:34:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220539;9.08.2023 09:34:00;37;192.168.1.186;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
220540;9.08.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220541;9.08.2023 09:34:00;37;192.168.1.186;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 13907;5;;Sterilizasyon
220542;9.08.2023 09:34:00;37;192.168.1.186;0;Yeni Sterilizasyon çevrimi tanimlaniyor cihaz ID:1 - olusturan kid: 37;5;;Sterilizasyon
220543;9.08.2023 09:35:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220544;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220545;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220546;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220547;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220548;9.08.2023 09:35:00;39;192.168.1.232;0;Üretim baslat: HM-00253 STERILIZASYON RULOSU 35*200 kullarak 75 AD HM-00361 - STERILIZASYON ZARFI 35*52 Yari mamul üret.<br>(8.08.2023 planlanmis M-00013 - OPU ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
220549;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220550;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220551;9.08.2023 09:35:00;39;192.168.1.232;4749;Üretim Kontrolü Ekrani;5;;Üretim
220552;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
220553;9.08.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220554;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
220555;9.08.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220556;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
220557;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
220558;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
220559;9.08.2023 09:36:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220560;9.08.2023 09:36:00;39;192.168.1.232;4731;Üretim Kontrolü Ekrani;5;;Üretim
220561;9.08.2023 09:36:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220562;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
220563;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 13937;5;;Sterilizasyon
220564;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220565;9.08.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220566;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
220567;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 13925;5;;Sterilizasyon
220568;9.08.2023 09:36:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220569;9.08.2023 09:36:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13844) (deger:G);5;;
220570;9.08.2023 09:36:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220571;9.08.2023 09:37:00;39;192.168.1.232;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7573);5;;Üretim
220572;9.08.2023 09:37:00;39;192.168.1.232;0;Üretim bitti: HM-00253 STERILIZASYON RULOSU 35*200 kullarak 75 AD HM-00361 - STERILIZASYON ZARFI 35*52 Yari mamul üret.<br>(8.08.2023 planlanmis M-00013 - OPU ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 75;5;;Üretim
220573;9.08.2023 09:37:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
220574;9.08.2023 09:37:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220575;9.08.2023 09:37:00;39;192.168.1.232;4731;Üretim Lot Seçimi Ekrani;5;;Üretim
220576;9.08.2023 09:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220577;9.08.2023 09:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220578;9.08.2023 09:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
