id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
116558;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
116559;14.06.2023 08:51:00;5;192.168.1.139;0;Kayit Basarili.;5;;
116560;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3213;5;;Satis
116561;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
116562;14.06.2023 08:51:00;5;192.168.1.139;0;Kayit Basarili.;5;;
116563;14.06.2023 08:51:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116564;14.06.2023 08:52:00;5;192.168.1.139;0;Müsteri siparisi ana tablo aktarimi;5;;satis
116565;14.06.2023 08:52:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
116566;14.06.2023 08:52:00;5;192.168.1.139;4124;Stok Depo Miktarlari Detay;5;;stok
116567;14.06.2023 08:52:00;5;192.168.1.139;0;Planlama ajanda sayfasi girisi;5;;Planlama
116568;14.06.2023 08:54:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116569;14.06.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116570;14.06.2023 08:56:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116571;14.06.2023 08:57:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116572;14.06.2023 08:57:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
116573;14.06.2023 08:57:00;31;192.168.1.113;0;Dosya silindi KID:31dosyaID:3114;5;;
116574;14.06.2023 08:58:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
116575;14.06.2023 08:58:00;31;192.168.1.113;0;Lütfen cari seçin veya Kayitli olmayan cari teklifi olusturmak için vergi numarasi girisi yapin.;5;;Teklif
116576;14.06.2023 08:59:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
116577;14.06.2023 08:59:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
116578;14.06.2023 08:59:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
116579;14.06.2023 08:59:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
116580;14.06.2023 08:59:00;28;192.168.1.128;0;Stok Güncelleme: TM-00001;5;;Stok
116581;14.06.2023 08:59:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00001;5;;Stok
116582;14.06.2023 08:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116583;14.06.2023 09:06:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3215;5;;Satis
116584;14.06.2023 09:06:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
116585;14.06.2023 09:06:00;31;192.168.1.113;0;Kayit Basarili.;5;;
116586;14.06.2023 09:06:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3216;5;;Satis
116587;14.06.2023 09:06:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
116588;14.06.2023 09:06:00;31;192.168.1.113;0;Kayit Basarili.;5;;
116589;14.06.2023 09:06:00;31;192.168.1.113;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116590;14.06.2023 09:06:00;31;192.168.1.113;0;Müsteri siparisi ana tablo aktarimi;5;;satis
116591;14.06.2023 09:06:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
116592;14.06.2023 09:07:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
116593;14.06.2023 09:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116594;14.06.2023 09:14:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
116595;14.06.2023 09:14:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
116596;14.06.2023 09:14:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116597;14.06.2023 09:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
116598;14.06.2023 09:18:00;5;192.168.1.139;3031;Stok Düzenleme Ekrani Girisi;5;;Stok
116599;14.06.2023 09:19:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116600;14.06.2023 09:19:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
116601;14.06.2023 09:19:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116602;14.06.2023 09:22:00;5;192.168.1.139;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
116603;14.06.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116604;14.06.2023 09:38:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116605;14.06.2023 09:39:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
116606;14.06.2023 09:45:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116607;14.06.2023 09:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116608;14.06.2023 09:46:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116609;14.06.2023 09:46:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116610;14.06.2023 09:47:00;28;192.168.1.128;4329;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
116611;14.06.2023 09:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116612;14.06.2023 09:47:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
116613;14.06.2023 09:51:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116614;14.06.2023 09:55:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
116615;14.06.2023 09:55:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
116616;14.06.2023 09:55:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
116617;14.06.2023 09:58:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
116618;14.06.2023 09:58:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
116619;14.06.2023 09:59:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
116620;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116621;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116622;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116623;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116624;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116625;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116626;14.06.2023 09:59:00;36;192.168.1.186;0;Welcome Dashboard;5;;Dashboard
116627;14.06.2023 09:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116628;14.06.2023 10:00:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
116629;14.06.2023 10:01:00;27;192.168.1.156;0;1318 carisine satin alma siparisi için 84 kodlu ürün eklendi;5;;Satin Alma
116630;14.06.2023 10:08:00;27;192.168.1.156;0;Siparis Kalemi Silindi;5;;Satin Alma
116631;14.06.2023 10:08:00;27;192.168.1.156;0;1318 carisine satin alma siparisi için 84 kodlu ürün eklendi;5;;Satin Alma
116632;14.06.2023 10:08:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
116633;14.06.2023 10:08:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116634;14.06.2023 10:09:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116635;14.06.2023 10:16:00;36;192.168.1.186;0;Welcome Dashboard;5;;Dashboard
116636;14.06.2023 10:16:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116637;14.06.2023 10:18:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116638;14.06.2023 10:22:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116639;14.06.2023 10:22:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
116640;14.06.2023 10:23:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
116641;14.06.2023 10:23:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
116642;14.06.2023 10:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
116643;14.06.2023 10:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116644;14.06.2023 10:24:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116645;14.06.2023 10:29:00;32;192.168.1.121;0;Stok Güncelleme: M-00182;5;;Stok
116646;14.06.2023 10:29:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00182;5;;Stok
116647;14.06.2023 10:29:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
116648;14.06.2023 10:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
116649;14.06.2023 10:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116650;14.06.2023 10:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116651;14.06.2023 10:56:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116652;14.06.2023 10:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116653;14.06.2023 10:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116654;14.06.2023 10:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116655;14.06.2023 10:56:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116656;14.06.2023 10:57:00;36;192.168.1.186;4331;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
116657;14.06.2023 10:58:00;36;192.168.1.186;4331;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
116658;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol ürün kabul: 4331;5;;Kalite Kontrol
116659;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116660;14.06.2023 10:59:00;36;192.168.1.186;4330;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
116661;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol ürün kabul: 4330;5;;Kalite Kontrol
116662;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116663;14.06.2023 10:59:00;36;192.168.1.186;4329;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
116664;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol ürün kabul: 4329;5;;Kalite Kontrol
116665;14.06.2023 10:59:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116666;14.06.2023 11:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116667;14.06.2023 11:03:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
116668;14.06.2023 11:03:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
116669;14.06.2023 11:03:00;28;192.168.1.128;4131;Stok Güncelleme: TM-00001;5;;Stok
116670;14.06.2023 11:03:00;28;192.168.1.128;4131;Ürün bilgileri güncellendi:TM-00001;5;;Stok
116671;14.06.2023 11:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116672;14.06.2023 11:03:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116673;14.06.2023 11:04:00;27;192.168.1.156;0;1510 carisine satin alma siparisi için 181 kodlu ürün eklendi;5;;Satin Alma
116674;14.06.2023 11:04:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
116675;14.06.2023 11:04:00;28;192.168.1.128;0;Stok Güncelleme: TM-00002;5;;Stok
116676;14.06.2023 11:04:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00002;5;;Stok
116677;14.06.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116678;14.06.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116679;14.06.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116680;14.06.2023 11:06:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116681;14.06.2023 11:06:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116682;14.06.2023 11:06:00;28;192.168.1.128;0;Stok Güncelleme: TM-00003;5;;Stok
116683;14.06.2023 11:06:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00003;5;;Stok
116684;14.06.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116685;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116686;14.06.2023 11:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116687;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116688;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Güncelleme: TM-00004;5;;Stok
116689;14.06.2023 11:07:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00004;5;;Stok
116690;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116691;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116692;14.06.2023 11:07:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116693;14.06.2023 11:07:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116694;14.06.2023 11:08:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116695;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Güncelleme: TM-00005;5;;Stok
116696;14.06.2023 11:08:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00005;5;;Stok
116697;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116698;14.06.2023 11:08:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
116699;14.06.2023 11:08:00;36;192.168.1.186;0;Bildirimler inceleniyor;5;;
116700;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116701;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Güncelleme: TM-00006;5;;Stok
116702;14.06.2023 11:08:00;28;192.168.1.128;0;Yeni ürün eklendi:TM-00006;5;;Stok
116703;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116704;14.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116705;14.06.2023 11:08:00;28;192.168.1.128;4136;Stok Düzenleme Ekrani Girisi;5;;Stok
116706;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
116707;14.06.2023 11:09:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116708;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
116709;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
116710;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116711;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116712;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116713;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116714;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116715;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116716;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116717;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116718;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116719;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116720;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116721;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116722;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116723;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116724;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116725;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116726;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116727;14.06.2023 11:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116728;14.06.2023 11:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116729;14.06.2023 11:12:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116730;14.06.2023 11:12:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116731;14.06.2023 11:12:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116732;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116733;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116734;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116735;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116736;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116737;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116738;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116739;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116740;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116741;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116742;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116743;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116744;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116745;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116746;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116747;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116748;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116749;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116750;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116751;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116752;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116753;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116754;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116755;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116756;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116757;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116758;14.06.2023 11:13:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116759;14.06.2023 11:14:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
116760;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
116761;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
116762;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116763;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116764;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116765;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116766;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116767;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116768;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116769;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116770;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116771;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116772;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116773;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116774;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116775;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116776;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116777;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116778;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116779;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116780;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116781;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116782;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116783;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116784;14.06.2023 11:14:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116785;14.06.2023 11:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116786;14.06.2023 11:16:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
116787;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116788;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116789;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116790;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116791;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116792;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116793;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116794;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116795;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116796;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116797;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116798;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116799;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116800;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116801;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116802;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
116803;14.06.2023 11:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
