id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
140877;7.07.2023 15:15:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140878;7.07.2023 15:15:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6810;5;;Depo
140879;7.07.2023 15:15:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140880;7.07.2023 15:15:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6811) (deger:1);5;;
140881;7.07.2023 15:15:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6810) (deger:1);5;;
140882;7.07.2023 15:15:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140883;7.07.2023 15:15:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140884;7.07.2023 15:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140885;7.07.2023 15:18:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140886;7.07.2023 15:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140887;7.07.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140888;7.07.2023 15:19:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140889;7.07.2023 15:20:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140890;7.07.2023 15:20:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140891;7.07.2023 15:20:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140892;7.07.2023 15:21:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6738) (deger:G);5;;
140893;7.07.2023 15:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140894;7.07.2023 15:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140895;7.07.2023 15:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140896;7.07.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140897;7.07.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140898;7.07.2023 15:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140899;7.07.2023 15:22:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
140900;7.07.2023 15:22:00;39;192.168.1.118;84;Stok Depo Miktarlari Detay;5;;stok
140901;7.07.2023 15:23:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140902;7.07.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140903;7.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140904;7.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140905;7.07.2023 15:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140906;7.07.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140907;7.07.2023 15:23:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
140908;7.07.2023 15:24:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6812;5;;Depo
140909;7.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140910;7.07.2023 15:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140911;7.07.2023 15:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140912;7.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140913;7.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140914;7.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140915;7.07.2023 15:25:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6814;5;;Depo
140916;7.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140917;7.07.2023 15:25:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140918;7.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140919;7.07.2023 15:26:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140920;7.07.2023 15:26:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6816;5;;Depo
140921;7.07.2023 15:26:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140922;7.07.2023 15:26:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140923;7.07.2023 15:26:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140924;7.07.2023 15:26:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140925;7.07.2023 15:26:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140926;7.07.2023 15:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140927;7.07.2023 15:27:00;39;192.168.1.118;247;Stok Depo Miktarlari Detay;5;;stok
140928;7.07.2023 15:27:00;28;192.168.1.128;0;Bildirimler inceleniyor;5;;
140929;7.07.2023 15:28:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140930;7.07.2023 15:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140931;7.07.2023 15:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140932;7.07.2023 15:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140933;7.07.2023 15:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140934;7.07.2023 15:28:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6818;5;;Depo
140935;7.07.2023 15:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140936;7.07.2023 15:28:00;39;192.168.1.118;246;Stok Depo Miktarlari Detay;5;;stok
140937;7.07.2023 15:28:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
140938;7.07.2023 15:28:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
140939;7.07.2023 15:28:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
140940;7.07.2023 15:28:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
140941;7.07.2023 15:28:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
140942;7.07.2023 15:28:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
140943;7.07.2023 15:28:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140944;7.07.2023 15:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140945;7.07.2023 15:29:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140946;7.07.2023 15:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140947;7.07.2023 15:29:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140948;7.07.2023 15:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140949;7.07.2023 15:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140950;7.07.2023 15:32:00;32;192.168.1.121;0;Silindi.;5;;
140951;7.07.2023 15:34:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140952;7.07.2023 15:36:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140953;7.07.2023 15:36:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140954;7.07.2023 15:39:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140955;7.07.2023 15:42:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140956;7.07.2023 15:42:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140957;7.07.2023 15:43:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140958;7.07.2023 15:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140959;7.07.2023 15:44:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140960;7.07.2023 15:45:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140961;7.07.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140962;7.07.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140963;7.07.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140964;7.07.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140965;7.07.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140966;7.07.2023 15:46:00;39;192.168.1.118;57;Stok Düzenleme Ekrani Girisi;5;;Stok
140967;7.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140968;7.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140969;7.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140970;7.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140971;7.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140972;7.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140973;7.07.2023 15:55:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140974;7.07.2023 15:56:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140975;7.07.2023 15:58:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
140976;7.07.2023 15:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140977;7.07.2023 15:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140978;7.07.2023 15:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140979;7.07.2023 15:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140980;7.07.2023 16:01:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140981;7.07.2023 16:01:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140982;7.07.2023 16:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140983;7.07.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140984;7.07.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140985;7.07.2023 16:04:00;28;192.168.1.128;338;Stok Düzenleme Ekrani Girisi;5;;Stok
140986;7.07.2023 16:05:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
140987;7.07.2023 16:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140988;7.07.2023 16:06:00;39;192.168.1.118;338;Stok Depo Miktarlari Detay;5;;stok
140989;7.07.2023 16:07:00;2;::1;0;Welcome Dashboard;5;;Dashboard
140990;7.07.2023 16:07:00;2;::1;0;Planlama ajanda sayfasi girisi;5;;Planlama
140991;7.07.2023 16:08:00;2;::1;0;Depo Günlük Is Listesi;5;;Depo
140992;7.07.2023 16:08:00;2;::1;0;Planlama ajanda sayfasi girisi;5;;Planlama
140993;7.07.2023 16:08:00;2;::1;0;Depo Günlük Is Listesi;5;;Depo
140994;7.07.2023 16:08:00;2;::1;1881;Üretim Kontrolü Ekrani;5;;Üretim
140995;7.07.2023 16:08:00;2;::1;0;Welcome Dashboard;5;;Dashboard
140996;7.07.2023 16:08:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140997;7.07.2023 16:08:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140998;7.07.2023 16:10:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
140999;7.07.2023 16:10:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
141000;7.07.2023 16:11:00;28;192.168.1.128;0;22 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141001;7.07.2023 16:11:00;28;192.168.1.128;0;338 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141002;7.07.2023 16:12:00;28;192.168.1.128;0;Satinalma Talep Kalemi Silindi;5;;Satin Alma
141003;7.07.2023 16:12:00;28;192.168.1.128;0;22 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141004;7.07.2023 16:13:00;28;192.168.1.128;0;21 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141005;7.07.2023 16:13:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
141006;7.07.2023 16:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141007;7.07.2023 16:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141008;7.07.2023 16:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141009;7.07.2023 16:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141010;7.07.2023 16:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141011;7.07.2023 16:15:00;28;192.168.1.128;57;Stok Düzenleme Ekrani Girisi;5;;Stok
141012;7.07.2023 16:22:00;2;::1;0;Welcome Dashboard;5;;Dashboard
141013;7.07.2023 16:22:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141014;7.07.2023 16:22:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
141015;7.07.2023 16:22:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141016;7.07.2023 16:24:00;2;::1;0;Welcome Dashboard;5;;Dashboard
141017;7.07.2023 16:24:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141018;7.07.2023 16:25:00;2;::1;0;Depo Günlük Is Listesi;5;;Depo
141019;7.07.2023 16:25:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141020;7.07.2023 16:25:00;2;::1;1879;Üretim Kontrolü Ekrani;5;;Üretim
141021;7.07.2023 16:26:00;2;::1;1879;Üretim Kontrolü Ekrani;5;;Üretim
141022;7.07.2023 16:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141023;7.07.2023 16:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141024;7.07.2023 16:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141025;7.07.2023 16:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141026;7.07.2023 16:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141027;7.07.2023 16:33:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141028;7.07.2023 16:33:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
141029;7.07.2023 16:36:00;28;192.168.1.128;0;23 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141030;7.07.2023 16:36:00;28;192.168.1.128;0;24 ID ürün için satinalma talebi eklendi;5;;Satin Alma
141031;7.07.2023 16:36:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
141032;7.07.2023 16:36:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
141033;7.07.2023 16:36:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
141034;7.07.2023 16:46:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
141035;7.07.2023 16:47:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
141036;7.07.2023 16:47:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
141037;7.07.2023 16:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
141038;7.07.2023 16:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
141039;7.07.2023 16:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
141040;7.07.2023 16:48:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
141041;7.07.2023 16:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141042;7.07.2023 16:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141043;7.07.2023 16:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141044;7.07.2023 16:49:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6820;5;;Depo
141045;7.07.2023 16:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141046;7.07.2023 16:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141047;7.07.2023 16:50:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
141048;7.07.2023 16:50:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
141049;7.07.2023 16:50:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
141050;7.07.2023 16:50:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141051;7.07.2023 16:50:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
141052;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141053;7.07.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141054;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141055;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141056;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141057;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141058;7.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141059;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141060;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141061;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141062;7.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141063;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141064;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141065;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141066;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141067;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141068;7.07.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141069;7.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141070;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141071;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141072;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141073;7.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141074;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141075;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141076;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141077;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141078;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141079;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141080;7.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141081;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141082;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141083;7.07.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141084;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141085;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141086;7.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141087;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141088;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141089;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141090;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141091;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141092;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141093;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141094;7.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141095;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141096;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141097;7.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141098;7.07.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141099;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141100;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141101;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141102;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141103;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141104;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141105;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141106;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141107;7.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141108;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141109;7.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141110;7.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141111;7.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141112;7.07.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141113;7.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141114;7.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
