id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
330569;12.10.2023 13:49:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330570;12.10.2023 13:49:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330571;12.10.2023 13:49:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330572;12.10.2023 13:49:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330573;12.10.2023 13:49:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330574;12.10.2023 13:49:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330575;12.10.2023 13:49:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330576;12.10.2023 13:49:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330577;12.10.2023 13:49:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330578;12.10.2023 13:49:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330579;12.10.2023 13:49:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330580;12.10.2023 13:49:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330581;12.10.2023 13:50:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330582;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330583;12.10.2023 13:50:00;39;192.168.1.104;60;Stok Depo Miktarlari Detay;5;;stok
330584;12.10.2023 13:50:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330585;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330586;12.10.2023 13:50:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330587;12.10.2023 13:50:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330588;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330589;12.10.2023 13:50:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330590;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330591;12.10.2023 13:50:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330592;12.10.2023 13:50:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330593;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330594;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330595;12.10.2023 13:50:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330596;12.10.2023 13:50:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330597;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330598;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330599;12.10.2023 13:50:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330600;12.10.2023 13:50:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330601;12.10.2023 13:50:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330602;12.10.2023 13:50:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330603;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330604;12.10.2023 13:51:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330605;12.10.2023 13:51:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330606;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330607;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330608;12.10.2023 13:51:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330609;12.10.2023 13:51:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330610;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330611;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330612;12.10.2023 13:51:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330613;12.10.2023 13:51:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330614;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330615;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330616;12.10.2023 13:51:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330617;12.10.2023 13:51:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330618;12.10.2023 13:51:00;39;192.168.1.104;60;Stok Depo Miktarlari Detay;5;;stok
330619;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330620;12.10.2023 13:51:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330621;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330622;12.10.2023 13:51:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330623;12.10.2023 13:51:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330624;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330625;12.10.2023 13:51:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330626;12.10.2023 13:52:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330627;12.10.2023 13:52:00;39;192.168.1.104;60;Stok Düzenleme Ekrani Girisi;5;;Stok
330628;12.10.2023 13:52:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330629;12.10.2023 13:52:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330630;12.10.2023 13:52:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330631;12.10.2023 13:52:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330632;12.10.2023 13:52:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330633;12.10.2023 13:52:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330634;12.10.2023 13:52:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330635;12.10.2023 13:52:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330636;12.10.2023 13:52:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330637;12.10.2023 13:52:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330638;12.10.2023 13:52:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330639;12.10.2023 13:53:00;39;192.168.1.104;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 16;5;;
330640;12.10.2023 13:53:00;39;192.168.1.104;60;Stok Düzenleme Ekrani Girisi;5;;Stok
330641;12.10.2023 13:53:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330642;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330643;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330644;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330645;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330646;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330647;12.10.2023 13:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330648;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330649;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330650;12.10.2023 13:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330651;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330652;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330653;12.10.2023 13:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330654;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330655;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330656;12.10.2023 13:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330657;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330658;12.10.2023 13:53:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330659;12.10.2023 13:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330660;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330661;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330662;12.10.2023 13:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330663;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330664;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330665;12.10.2023 13:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330666;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330667;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330668;12.10.2023 13:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330669;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330670;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330671;12.10.2023 13:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330672;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330673;12.10.2023 13:54:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330674;12.10.2023 13:55:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330675;12.10.2023 13:55:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330676;12.10.2023 13:55:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330677;12.10.2023 13:55:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330678;12.10.2023 13:57:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330679;12.10.2023 13:57:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330680;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330681;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330682;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330683;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330684;12.10.2023 13:58:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330685;12.10.2023 13:58:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330686;12.10.2023 13:58:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330687;12.10.2023 13:58:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330688;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330689;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330690;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330691;12.10.2023 13:58:00;39;192.168.1.104;12120;Üretim Kontrolü Ekrani;5;;Üretim
330692;12.10.2023 13:59:00;39;192.168.1.104;12153;Üretim Kontrolü Ekrani;5;;Üretim
330693;12.10.2023 13:59:00;39;192.168.1.104;12153;Üretim Kontrolü Ekrani;5;;Üretim
330694;12.10.2023 13:59:00;39;192.168.1.104;12153;Üretim Kontrolü Ekrani;5;;Üretim
330695;12.10.2023 13:59:00;39;192.168.1.104;12153;Üretim Kontrolü Ekrani;5;;Üretim
330696;12.10.2023 13:59:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330697;12.10.2023 13:59:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330698;12.10.2023 13:59:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330699;12.10.2023 13:59:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330700;12.10.2023 13:59:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330701;12.10.2023 13:59:00;39;192.168.1.104;12098;Üretim Kontrolü Ekrani;5;;Üretim
330702;12.10.2023 14:00:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330703;12.10.2023 14:00:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330704;12.10.2023 14:00:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330705;12.10.2023 14:00:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330706;12.10.2023 14:00:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330707;12.10.2023 14:01:00;39;192.168.1.104;6292;Üretim Kontrolü Ekrani;5;;Üretim
330708;12.10.2023 14:01:00;39;192.168.1.104;6292;Üretim Kontrolü Ekrani;5;;Üretim
330709;12.10.2023 14:01:00;39;192.168.1.104;6292;Üretim Kontrolü Ekrani;5;;Üretim
330710;12.10.2023 14:01:00;39;192.168.1.104;6292;Üretim Kontrolü Ekrani;5;;Üretim
330711;12.10.2023 14:01:00;39;192.168.1.104;12139;Üretim Kontrolü Ekrani;5;;Üretim
330712;12.10.2023 14:01:00;39;192.168.1.104;12139;Üretim Kontrolü Ekrani;5;;Üretim
330713;12.10.2023 14:01:00;39;192.168.1.104;12139;Üretim Kontrolü Ekrani;5;;Üretim
330714;12.10.2023 14:01:00;39;192.168.1.104;12139;Üretim Kontrolü Ekrani;5;;Üretim
330715;12.10.2023 14:01:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330716;12.10.2023 14:01:00;39;192.168.1.104;12139;Üretim Kontrolü Ekrani;5;;Üretim
330717;12.10.2023 14:01:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330718;12.10.2023 14:01:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330719;12.10.2023 14:01:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330720;12.10.2023 14:01:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330721;12.10.2023 14:01:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330722;12.10.2023 14:02:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330723;12.10.2023 14:02:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330724;12.10.2023 14:02:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330725;12.10.2023 14:02:00;39;192.168.1.104;12188;Üretim Kontrolü Ekrani;5;;Üretim
330726;12.10.2023 14:02:00;39;192.168.1.104;12188;Üretim Kontrolü Ekrani;5;;Üretim
330727;12.10.2023 14:02:00;39;192.168.1.104;12188;Üretim Kontrolü Ekrani;5;;Üretim
330728;12.10.2023 14:02:00;39;192.168.1.104;12188;Üretim Kontrolü Ekrani;5;;Üretim
330729;12.10.2023 14:02:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330730;12.10.2023 14:02:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330731;12.10.2023 14:02:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330732;12.10.2023 14:02:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330733;12.10.2023 14:03:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330734;12.10.2023 14:03:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330735;12.10.2023 14:03:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330736;12.10.2023 14:03:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330737;12.10.2023 14:03:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330738;12.10.2023 14:03:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330739;12.10.2023 14:03:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330740;12.10.2023 14:04:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330741;12.10.2023 14:04:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330742;12.10.2023 14:04:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330743;12.10.2023 14:04:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330744;12.10.2023 14:04:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330745;12.10.2023 14:04:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330746;12.10.2023 14:04:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330747;12.10.2023 14:04:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330748;12.10.2023 14:05:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
330749;12.10.2023 14:05:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
330750;12.10.2023 14:05:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
330751;12.10.2023 14:05:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
330752;12.10.2023 14:05:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
330753;12.10.2023 14:05:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
330754;12.10.2023 14:05:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
330755;12.10.2023 14:05:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
330756;12.10.2023 14:05:00;27;192.168.1.160;0;Welcome Dashboard;5;;Dashboard
330757;12.10.2023 14:05:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
330758;12.10.2023 14:05:00;27;192.168.1.160;0;Mail Bilgileri Tanimlanmamis;5;;
330759;12.10.2023 14:06:00;27;192.168.1.160;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
330760;12.10.2023 14:06:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
330761;12.10.2023 14:06:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
330762;12.10.2023 14:06:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
330763;12.10.2023 14:06:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
330764;12.10.2023 14:06:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
330765;12.10.2023 14:06:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
330766;12.10.2023 14:06:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
330767;12.10.2023 14:06:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
330768;12.10.2023 14:06:00;27;192.168.1.160;0;601 carisine satin alma siparisi için 713 kodlu ürün eklendi;5;;Satin Alma
330769;12.10.2023 14:06:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
330770;12.10.2023 14:06:00;27;192.168.1.160;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
330771;12.10.2023 14:06:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
330772;12.10.2023 14:06:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
330773;12.10.2023 14:06:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
330774;12.10.2023 14:06:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
330775;12.10.2023 14:06:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330776;12.10.2023 14:06:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
330777;12.10.2023 14:07:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330778;12.10.2023 14:07:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330779;12.10.2023 14:07:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330780;12.10.2023 14:07:00;29;192.168.1.213;1125;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI    NASMED EGEPOL;5;;Reçete
330781;12.10.2023 14:07:00;29;192.168.1.213;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
330782;12.10.2023 14:07:00;29;192.168.1.213;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
330783;12.10.2023 14:09:00;29;192.168.1.213;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330784;12.10.2023 14:09:00;29;192.168.1.213;0;Yeni Reçete Ekleniyor: ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330785;12.10.2023 14:09:00;29;192.168.1.213;0;Reçete Kopyalandi: ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330786;12.10.2023 14:09:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330787;12.10.2023 14:09:00;29;192.168.1.213;9810;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330788;12.10.2023 14:09:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330789;12.10.2023 14:10:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330790;12.10.2023 14:10:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330791;12.10.2023 14:10:00;29;192.168.1.213;9810;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330792;12.10.2023 14:11:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330793;12.10.2023 14:11:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330794;12.10.2023 14:11:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330795;12.10.2023 14:11:00;29;192.168.1.213;9810;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330796;12.10.2023 14:12:00;39;192.168.1.104;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
330797;12.10.2023 14:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330798;12.10.2023 14:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330799;12.10.2023 14:12:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330800;12.10.2023 14:13:00;39;192.168.1.104;0;778 ID ürün için satinalma talebi eklendi;5;;Satin Alma
330801;12.10.2023 14:13:00;39;192.168.1.104;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
330802;12.10.2023 14:13:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330803;12.10.2023 14:13:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330804;12.10.2023 14:13:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330805;12.10.2023 14:13:00;29;192.168.1.213;9810;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330806;12.10.2023 14:13:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330807;12.10.2023 14:13:00;29;192.168.1.213;9810;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI  CRN100-ORP03  CARIN;5;;Reçete
330808;12.10.2023 14:13:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
