id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
95258;31.05.2023 14:33:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95259;31.05.2023 14:33:00;2;127.0.0.1;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95260;31.05.2023 14:33:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95261;31.05.2023 14:33:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95262;31.05.2023 14:33:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95263;31.05.2023 14:33:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95264;31.05.2023 14:34:00;2;127.0.0.1;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95265;31.05.2023 14:37:00;2;127.0.0.1;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95266;31.05.2023 14:37:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95267;31.05.2023 14:37:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95268;31.05.2023 14:37:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95269;31.05.2023 14:37:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95270;31.05.2023 14:37:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95271;31.05.2023 14:37:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95272;31.05.2023 14:38:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95273;31.05.2023 14:38:00;2;127.0.0.1;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95274;31.05.2023 14:38:00;2;127.0.0.1;59;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95275;31.05.2023 14:39:00;2;127.0.0.1;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95276;31.05.2023 14:39:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95277;31.05.2023 14:39:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95278;31.05.2023 14:39:00;2;127.0.0.1;298;Üretim Kontrolü Ekrani;5;;Üretim
95279;31.05.2023 14:39:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:528) (deger:G);5;;
95280;31.05.2023 14:39:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95281;31.05.2023 14:39:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95282;31.05.2023 14:39:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 598;5;;Depo
95283;31.05.2023 14:39:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95284;31.05.2023 14:39:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95285;31.05.2023 14:39:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95286;31.05.2023 14:39:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95287;31.05.2023 14:39:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95288;31.05.2023 14:39:00;2;127.0.0.1;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:599) (deger:G);5;;
95289;31.05.2023 14:39:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95290;31.05.2023 14:39:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95291;31.05.2023 14:40:00;5;192.168.1.139;290;Üretim Kontrolü Ekrani;5;;Üretim
95292;31.05.2023 14:41:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95293;31.05.2023 14:41:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95294;31.05.2023 14:41:00;2;127.0.0.1;487;Stok Depo Miktarlari Detay;5;;stok
95295;31.05.2023 14:41:00;2;127.0.0.1;298;Üretim Kontrolü Ekrani;5;;Üretim
95296;31.05.2023 14:42:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95297;31.05.2023 14:42:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95298;31.05.2023 14:42:00;5;192.168.1.139;487;Stok Düzenleme Ekrani Girisi;5;;Stok
95299;31.05.2023 14:43:00;5;192.168.1.139;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6500;5;;
95300;31.05.2023 14:43:00;5;192.168.1.139;487;Stok Düzenleme Ekrani Girisi;5;;Stok
95301;31.05.2023 14:43:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95302;31.05.2023 14:43:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95303;31.05.2023 14:43:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95304;31.05.2023 14:43:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95305;31.05.2023 14:43:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95306;31.05.2023 14:43:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95307;31.05.2023 14:43:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95308;31.05.2023 14:43:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95309;31.05.2023 14:44:00;5;192.168.1.139;0;Üretim için seçilen Lot kayit;5;;Üretim
95310;31.05.2023 14:44:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95311;31.05.2023 14:44:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95312;31.05.2023 14:44:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95313;31.05.2023 14:44:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95314;31.05.2023 14:44:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
95315;31.05.2023 14:44:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95316;31.05.2023 14:44:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95317;31.05.2023 14:44:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95318;31.05.2023 14:44:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95319;31.05.2023 14:44:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
95320;31.05.2023 14:45:00;2;127.0.0.1;487;Stok Düzenleme Ekrani Girisi;5;;Stok
95321;31.05.2023 14:45:00;2;127.0.0.1;487;Stok Depo Miktarlari Detay;5;;stok
95322;31.05.2023 14:45:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95323;31.05.2023 14:45:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95324;31.05.2023 14:45:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95325;31.05.2023 14:46:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95326;31.05.2023 14:46:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95327;31.05.2023 14:46:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95328;31.05.2023 14:46:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95329;31.05.2023 14:47:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95330;31.05.2023 14:48:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95331;31.05.2023 14:48:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
95332;31.05.2023 14:48:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95333;31.05.2023 14:48:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95334;31.05.2023 14:48:00;5;192.168.1.139;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95335;31.05.2023 14:48:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95336;31.05.2023 14:48:00;5;192.168.1.139;0;Stok Düzenleme Ekrani Girisi;5;;Stok
95337;31.05.2023 14:49:00;5;192.168.1.139;0;Stok Güncelleme: YM - 00622;5;;Stok
95338;31.05.2023 14:49:00;5;192.168.1.139;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
95339;31.05.2023 14:49:00;5;192.168.1.139;0;Stok Güncelleme: YM - 00622;5;;Stok
95340;31.05.2023 14:49:00;5;192.168.1.139;0;Ürüne ait fiyat bilgisini yaziniz;5;;Stok
95341;31.05.2023 14:49:00;5;192.168.1.139;0;Stok Güncelleme: YM - 00622;5;;Stok
95342;31.05.2023 14:49:00;5;192.168.1.139;0;Yeni ürün eklendi:YM - 00622;5;;Stok
95343;31.05.2023 14:49:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95344;31.05.2023 14:50:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95345;31.05.2023 14:50:00;5;192.168.1.139;3063;Stok Düzenleme Ekrani Girisi;5;;Stok
95346;31.05.2023 14:50:00;5;192.168.1.139;3063;Stok Güncelleme: YM - 00622;5;;Stok
95347;31.05.2023 14:50:00;5;192.168.1.139;3063;Ürün bilgileri güncellendi:YM - 00622;5;;Stok
95348;31.05.2023 14:50:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95349;31.05.2023 14:50:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95350;31.05.2023 14:50:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95351;31.05.2023 14:50:00;5;192.168.1.139;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95352;31.05.2023 14:51:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95353;31.05.2023 14:51:00;5;192.168.1.139;0;Yeni Reçete Ekleniyor: YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95354;31.05.2023 14:51:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95355;31.05.2023 14:51:00;5;192.168.1.139;4258;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95356;31.05.2023 14:51:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95357;31.05.2023 14:51:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95358;31.05.2023 14:51:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95359;31.05.2023 14:51:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95360;31.05.2023 14:52:00;5;192.168.1.139;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
95361;31.05.2023 14:52:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95362;31.05.2023 14:52:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95363;31.05.2023 14:52:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95364;31.05.2023 14:52:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95365;31.05.2023 14:52:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95366;31.05.2023 14:52:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
95367;31.05.2023 14:52:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95368;31.05.2023 14:53:00;5;192.168.1.139;1965;Stok Düzenleme Ekrani Girisi;5;;Stok
95369;31.05.2023 14:53:00;5;192.168.1.139;1965;Stok Güncelleme: HM-005568;5;;Stok
95370;31.05.2023 14:53:00;5;192.168.1.139;1965;Ürün bilgileri güncellendi:HM-005568;5;;Stok
95371;31.05.2023 14:53:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95372;31.05.2023 14:53:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95373;31.05.2023 14:53:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95374;31.05.2023 14:53:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
95375;31.05.2023 14:53:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95376;31.05.2023 14:54:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95377;31.05.2023 14:54:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95378;31.05.2023 14:54:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95379;31.05.2023 14:54:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95380;31.05.2023 14:54:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95381;31.05.2023 14:54:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95382;31.05.2023 14:55:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95383;31.05.2023 14:55:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95384;31.05.2023 14:55:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95385;31.05.2023 14:55:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95386;31.05.2023 14:55:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95387;31.05.2023 14:55:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95388;31.05.2023 14:55:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95389;31.05.2023 14:55:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95390;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95391;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95392;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95393;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95394;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95395;31.05.2023 14:55:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95396;31.05.2023 14:55:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95397;31.05.2023 14:56:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95398;31.05.2023 14:57:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95399;31.05.2023 14:57:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95400;31.05.2023 14:57:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95401;31.05.2023 14:57:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95402;31.05.2023 14:57:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95403;31.05.2023 14:57:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95404;31.05.2023 14:58:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95405;31.05.2023 14:58:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95406;31.05.2023 14:58:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95407;31.05.2023 14:58:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95408;31.05.2023 14:58:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95409;31.05.2023 14:58:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95410;31.05.2023 14:59:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95411;31.05.2023 14:59:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95412;31.05.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95413;31.05.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95414;31.05.2023 14:59:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
95415;31.05.2023 15:00:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95416;31.05.2023 15:00:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
95417;31.05.2023 15:00:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95418;31.05.2023 15:01:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95419;31.05.2023 15:01:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
95420;31.05.2023 15:01:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95421;31.05.2023 15:01:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95422;31.05.2023 15:01:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95423;31.05.2023 15:01:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95424;31.05.2023 15:01:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95425;31.05.2023 15:03:00;28;192.168.1.128;35;Stok Depo Miktarlari Detay;5;;stok
95426;31.05.2023 15:03:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95427;31.05.2023 15:03:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95428;31.05.2023 15:03:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95429;31.05.2023 15:03:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95430;31.05.2023 15:04:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95431;31.05.2023 15:04:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95432;31.05.2023 15:04:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95433;31.05.2023 15:04:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95434;31.05.2023 15:04:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95435;31.05.2023 15:04:00;5;192.168.1.139;4258;Reçete Adimlari Listelendi : YM - 00622 -- KLAVYE KILIFI 60X60 CM;5;;Reçete
95436;31.05.2023 15:04:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95437;31.05.2023 15:04:00;5;192.168.1.139;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95438;31.05.2023 15:05:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95439;31.05.2023 15:05:00;5;192.168.1.139;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
95440;31.05.2023 15:06:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95441;31.05.2023 15:06:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95442;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95443;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95444;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95445;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95446;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95447;31.05.2023 15:06:00;5;192.168.1.139;284;Üretim Lot Seçimi Ekrani;5;;Üretim
95448;31.05.2023 15:07:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95449;31.05.2023 15:07:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95450;31.05.2023 15:07:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95451;31.05.2023 15:07:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95452;31.05.2023 15:07:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95453;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95454;31.05.2023 15:08:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95455;31.05.2023 15:08:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95456;31.05.2023 15:08:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 603;5;;Depo
95457;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95458;31.05.2023 15:08:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95459;31.05.2023 15:08:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95460;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95461;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95462;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95463;31.05.2023 15:08:00;2;127.0.0.1;0;Depo transferi olusturuldu <b>stokHareketID:</b> 605;5;;Depo
95464;31.05.2023 15:08:00;2;127.0.0.1;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95465;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95466;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95467;31.05.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95468;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:606) (deger:G);5;;
95469;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95470;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95471;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:589) (deger:G);5;;
95472;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95473;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95474;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:551) (deger:G);5;;
95475;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95476;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95477;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:549) (deger:G);5;;
95478;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95479;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95480;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:547) (deger:G);5;;
95481;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95482;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95483;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:544) (deger:G);5;;
95484;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95485;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95486;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:542) (deger:G);5;;
95487;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95488;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95489;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:540) (deger:G);5;;
95490;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95491;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95492;31.05.2023 15:09:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:538) (deger:G);5;;
95493;31.05.2023 15:09:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95494;31.05.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
