id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
146683;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146684;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146685;11.07.2023 11:34:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
146686;11.07.2023 11:34:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146687;11.07.2023 11:34:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146688;11.07.2023 11:34:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146689;11.07.2023 11:34:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8068;5;;Depo
146690;11.07.2023 11:34:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146691;11.07.2023 11:34:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
146692;11.07.2023 11:35:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
146693;11.07.2023 11:35:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
146694;11.07.2023 11:35:00;34;192.168.1.28;724;Üretim Kontrolü Ekrani;5;;Üretim
146695;11.07.2023 11:35:00;34;192.168.1.28;724;Üretim Lot Seçimi Ekrani;5;;Üretim
146696;11.07.2023 11:35:00;34;192.168.1.28;737;Üretim Kontrolü Ekrani;5;;Üretim
146697;11.07.2023 11:35:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146698;11.07.2023 11:35:00;34;192.168.1.28;737;Üretim Kontrolü Ekrani;5;;Üretim
146699;11.07.2023 11:35:00;34;192.168.1.28;737;Üretim Kontrolü Ekrani;5;;Üretim
146700;11.07.2023 11:35:00;34;192.168.1.28;737;Üretim Kontrolü Ekrani;5;;Üretim
146701;11.07.2023 11:35:00;34;192.168.1.28;727;Üretim Kontrolü Ekrani;5;;Üretim
146702;11.07.2023 11:36:00;34;192.168.1.28;727;Üretim Kontrolü Ekrani;5;;Üretim
146703;11.07.2023 11:36:00;34;192.168.1.28;727;Üretim Kontrolü Ekrani;5;;Üretim
146704;11.07.2023 11:36:00;34;192.168.1.28;727;Üretim Kontrolü Ekrani;5;;Üretim
146705;11.07.2023 11:36:00;34;192.168.1.28;727;Üretim Lot Seçimi Ekrani;5;;Üretim
146706;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146707;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146708;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146709;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146710;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Lot Seçimi Ekrani;5;;Üretim
146711;11.07.2023 11:36:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
146712;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146713;11.07.2023 11:36:00;34;192.168.1.28;0;Üretim baslat: HM-00481 KUMAS SMS 35GR 100CM AÇIK MAVI kullarak 100 AD YM-00112 - DÜZ ÖRTÜ 100*150 SMS Yari mamul üret.<br>(7.07.2023 planlanmis M-00093 - GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL üretimi için.);5;;Üretim
146714;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146715;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146716;11.07.2023 11:36:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146717;11.07.2023 11:36:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3923);5;;Üretim
146718;11.07.2023 11:37:00;34;192.168.1.28;0;Üretim bitti: HM-00481 KUMAS SMS 35GR 100CM AÇIK MAVI kullarak 100 AD YM-00112 - DÜZ ÖRTÜ 100*150 SMS Yari mamul üret.<br>(7.07.2023 planlanmis M-00093 - GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
146719;11.07.2023 11:37:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146720;11.07.2023 11:37:00;34;192.168.1.28;697;Üretim Kontrolü Ekrani;5;;Üretim
146721;11.07.2023 11:38:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146722;11.07.2023 11:38:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146723;11.07.2023 11:38:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146724;11.07.2023 11:38:00;29;192.168.1.214;0;Stok Güncelleme: YM-00696;5;;Stok
146725;11.07.2023 11:38:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
146726;11.07.2023 11:38:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8073;5;;Depo
146727;11.07.2023 11:38:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146728;11.07.2023 11:38:00;29;192.168.1.214;0;Stok Güncelleme: YM-00697;5;;Stok
146729;11.07.2023 11:38:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00697;5;;Stok
146730;11.07.2023 11:38:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
146731;11.07.2023 11:39:00;34;192.168.1.28;715;Üretim Kontrolü Ekrani;5;;Üretim
146732;11.07.2023 11:39:00;34;192.168.1.28;715;Üretim Kontrolü Ekrani;5;;Üretim
146733;11.07.2023 11:39:00;34;192.168.1.28;715;Üretim Kontrolü Ekrani;5;;Üretim
146734;11.07.2023 11:39:00;34;192.168.1.28;715;Üretim Kontrolü Ekrani;5;;Üretim
146735;11.07.2023 11:39:00;34;192.168.1.28;715;Üretim Lot Seçimi Ekrani;5;;Üretim
146736;11.07.2023 11:39:00;34;192.168.1.28;730;Üretim Kontrolü Ekrani;5;;Üretim
146737;11.07.2023 11:39:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146738;11.07.2023 11:39:00;34;192.168.1.28;730;Üretim Kontrolü Ekrani;5;;Üretim
146739;11.07.2023 11:39:00;34;192.168.1.28;730;Üretim Kontrolü Ekrani;5;;Üretim
146740;11.07.2023 11:39:00;34;192.168.1.28;730;Üretim Kontrolü Ekrani;5;;Üretim
146741;11.07.2023 11:39:00;34;192.168.1.28;730;Üretim Lot Seçimi Ekrani;5;;Üretim
146742;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
146743;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
146744;11.07.2023 11:40:00;34;192.168.1.28;718;Üretim Kontrolü Ekrani;5;;Üretim
146745;11.07.2023 11:40:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146746;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  NAYLON 60X300CM TEK KAT;5;;Reçete
146747;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  NAYLON 60X300CM TEK KAT;5;;Reçete
146748;11.07.2023 11:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146749;11.07.2023 11:40:00;34;192.168.1.28;718;Üretim Kontrolü Ekrani;5;;Üretim
146750;11.07.2023 11:40:00;34;192.168.1.28;718;Üretim Kontrolü Ekrani;5;;Üretim
146751;11.07.2023 11:40:00;29;192.168.1.214;7393;Reçete Adimlari Listelendi :  NAYLON 60X300CM TEK KAT;5;;Reçete
146752;11.07.2023 11:40:00;34;192.168.1.28;718;Üretim Kontrolü Ekrani;5;;Üretim
146753;11.07.2023 11:40:00;34;192.168.1.28;718;Üretim Lot Seçimi Ekrani;5;;Üretim
146754;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146755;11.07.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146756;11.07.2023 11:40:00;34;192.168.1.28;746;Üretim Kontrolü Ekrani;5;;Üretim
146757;11.07.2023 11:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146758;11.07.2023 11:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146759;11.07.2023 11:41:00;34;192.168.1.28;746;Üretim Kontrolü Ekrani;5;;Üretim
146760;11.07.2023 11:41:00;34;192.168.1.28;746;Üretim Kontrolü Ekrani;5;;Üretim
146761;11.07.2023 11:41:00;34;192.168.1.28;746;Üretim Kontrolü Ekrani;5;;Üretim
146762;11.07.2023 11:41:00;34;192.168.1.28;746;Üretim Lot Seçimi Ekrani;5;;Üretim
146763;11.07.2023 11:41:00;34;192.168.1.28;663;Üretim Kontrolü Ekrani;5;;Üretim
146764;11.07.2023 11:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146765;11.07.2023 11:41:00;34;192.168.1.28;663;Üretim Kontrolü Ekrani;5;;Üretim
146766;11.07.2023 11:41:00;34;192.168.1.28;663;Üretim Kontrolü Ekrani;5;;Üretim
146767;11.07.2023 11:41:00;34;192.168.1.28;663;Üretim Kontrolü Ekrani;5;;Üretim
146768;11.07.2023 11:41:00;34;192.168.1.28;663;Üretim Lot Seçimi Ekrani;5;;Üretim
146769;11.07.2023 11:41:00;34;192.168.1.28;651;Üretim Kontrolü Ekrani;5;;Üretim
146770;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146771;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146772;11.07.2023 11:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146773;11.07.2023 11:42:00;29;192.168.1.214;7393;Reçete Adimlari Listelendi :  NAYLON 60X300CM TEK KAT;5;;Reçete
146774;11.07.2023 11:42:00;34;192.168.1.28;651;Üretim Kontrolü Ekrani;5;;Üretim
146775;11.07.2023 11:42:00;34;192.168.1.28;651;Üretim Kontrolü Ekrani;5;;Üretim
146776;11.07.2023 11:42:00;34;192.168.1.28;651;Üretim Kontrolü Ekrani;5;;Üretim
146777;11.07.2023 11:42:00;34;192.168.1.28;651;Üretim Lot Seçimi Ekrani;5;;Üretim
146778;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146779;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146780;11.07.2023 11:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146781;11.07.2023 11:42:00;29;192.168.1.214;7393;Reçete Adimlari Listelendi :  NAYLON 60X300CM TEK KAT;5;;Reçete
146782;11.07.2023 11:42:00;34;192.168.1.28;592;Üretim Kontrolü Ekrani;5;;Üretim
146783;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146784;11.07.2023 11:42:00;34;192.168.1.28;592;Üretim Kontrolü Ekrani;5;;Üretim
146785;11.07.2023 11:42:00;34;192.168.1.28;592;Üretim Kontrolü Ekrani;5;;Üretim
146786;11.07.2023 11:42:00;34;192.168.1.28;592;Üretim Kontrolü Ekrani;5;;Üretim
146787;11.07.2023 11:42:00;34;192.168.1.28;592;Üretim Lot Seçimi Ekrani;5;;Üretim
146788;11.07.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146789;11.07.2023 11:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146790;11.07.2023 11:42:00;29;192.168.1.214;7393;Reçete Adimlari Listelendi :  NAYLON 60X300CM TEK KAT;5;;Reçete
146791;11.07.2023 11:43:00;34;192.168.1.28;393;Üretim Kontrolü Ekrani;5;;Üretim
146792;11.07.2023 11:43:00;34;192.168.1.28;393;Üretim Kontrolü Ekrani;5;;Üretim
146793;11.07.2023 11:43:00;34;192.168.1.28;393;Üretim Kontrolü Ekrani;5;;Üretim
146794;11.07.2023 11:43:00;34;192.168.1.28;393;Üretim Kontrolü Ekrani;5;;Üretim
146795;11.07.2023 11:43:00;34;192.168.1.28;393;Üretim Lot Seçimi Ekrani;5;;Üretim
146796;11.07.2023 11:44:00;34;192.168.1.28;449;Üretim Kontrolü Ekrani;5;;Üretim
146797;11.07.2023 11:44:00;34;192.168.1.28;449;Üretim Kontrolü Ekrani;5;;Üretim
146798;11.07.2023 11:44:00;34;192.168.1.28;449;Üretim Kontrolü Ekrani;5;;Üretim
146799;11.07.2023 11:44:00;34;192.168.1.28;449;Üretim Kontrolü Ekrani;5;;Üretim
146800;11.07.2023 11:44:00;34;192.168.1.28;449;Üretim Lot Seçimi Ekrani;5;;Üretim
146801;11.07.2023 11:45:00;34;192.168.1.28;1936;Üretim Kontrolü Ekrani;5;;Üretim
146802;11.07.2023 11:45:00;29;192.168.1.214;7391;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146803;11.07.2023 11:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146804;11.07.2023 11:45:00;34;192.168.1.28;1936;Üretim Kontrolü Ekrani;5;;Üretim
146805;11.07.2023 11:45:00;34;192.168.1.28;1936;Üretim Kontrolü Ekrani;5;;Üretim
146806;11.07.2023 11:45:00;34;192.168.1.28;1936;Üretim Kontrolü Ekrani;5;;Üretim
146807;11.07.2023 11:45:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146808;11.07.2023 11:45:00;34;192.168.1.28;1936;Üretim Lot Seçimi Ekrani;5;;Üretim
146809;11.07.2023 11:45:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146810;11.07.2023 11:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146811;11.07.2023 11:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146812;11.07.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146813;11.07.2023 11:46:00;34;192.168.1.28;1872;Üretim Kontrolü Ekrani;5;;Üretim
146814;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146815;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146816;11.07.2023 11:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146817;11.07.2023 11:48:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146818;11.07.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146819;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146820;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146821;11.07.2023 11:48:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146822;11.07.2023 11:48:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146823;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146824;11.07.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146825;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146826;11.07.2023 11:48:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146827;11.07.2023 11:48:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146828;11.07.2023 11:48:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
146829;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146830;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146831;11.07.2023 11:48:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146832;11.07.2023 11:48:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146833;11.07.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146834;11.07.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146835;11.07.2023 11:49:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146836;11.07.2023 11:49:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146837;11.07.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146838;11.07.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146839;11.07.2023 11:49:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146840;11.07.2023 11:49:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146841;11.07.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146842;11.07.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146843;11.07.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146844;11.07.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146845;11.07.2023 11:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146846;11.07.2023 11:50:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146847;11.07.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146848;11.07.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146849;11.07.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146850;11.07.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146851;11.07.2023 11:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146852;11.07.2023 11:51:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146853;11.07.2023 11:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146854;11.07.2023 11:52:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146855;11.07.2023 11:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146856;11.07.2023 11:52:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146857;11.07.2023 11:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146858;11.07.2023 11:52:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146859;11.07.2023 11:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146860;11.07.2023 11:52:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146861;11.07.2023 11:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146862;11.07.2023 11:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146863;11.07.2023 11:52:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146864;11.07.2023 11:52:00;28;192.168.1.128;2;Stok Depo Miktarlari Detay;5;;stok
146865;11.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146866;11.07.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146867;11.07.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146868;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146869;11.07.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146870;11.07.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146871;11.07.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146872;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146873;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146874;11.07.2023 11:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146875;11.07.2023 11:53:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146876;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146877;11.07.2023 11:53:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8075;5;;Depo
146878;11.07.2023 11:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146879;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146880;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146881;11.07.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
146882;11.07.2023 11:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146883;11.07.2023 11:53:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146884;11.07.2023 11:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146885;11.07.2023 11:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146886;11.07.2023 11:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146887;11.07.2023 11:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146888;11.07.2023 11:54:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146889;11.07.2023 11:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146890;11.07.2023 11:54:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146891;11.07.2023 11:54:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8077;5;;Depo
146892;11.07.2023 11:54:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146893;11.07.2023 11:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146894;11.07.2023 11:54:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146895;11.07.2023 11:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
146896;11.07.2023 11:54:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146897;11.07.2023 11:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146898;11.07.2023 11:55:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7946) (deger:G);5;;
146899;11.07.2023 11:55:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146900;11.07.2023 11:55:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7930) (deger:G);5;;
146901;11.07.2023 11:55:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146902;11.07.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7898) (deger:G);5;;
146903;11.07.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146904;11.07.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7896) (deger:G);5;;
146905;11.07.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146906;11.07.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7894) (deger:G);5;;
146907;11.07.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146908;11.07.2023 11:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7888) (deger:G);5;;
146909;11.07.2023 11:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
