id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
126673;22.06.2023 11:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5061;5;;Depo
126674;22.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126675;22.06.2023 11:26:00;2;192.168.1.207;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
126676;22.06.2023 11:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126677;22.06.2023 11:26:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126678;22.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126679;22.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126680;22.06.2023 11:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126681;22.06.2023 11:26:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126682;22.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126683;22.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126684;22.06.2023 11:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5063;5;;Depo
126685;22.06.2023 11:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126686;22.06.2023 11:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126687;22.06.2023 11:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126688;22.06.2023 11:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126689;22.06.2023 11:27:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126690;22.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126691;22.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126692;22.06.2023 11:29:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
126693;22.06.2023 11:32:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
126694;22.06.2023 11:33:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126695;22.06.2023 11:33:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
126696;22.06.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126697;22.06.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126698;22.06.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126699;22.06.2023 11:33:00;28;192.168.1.128;318;Stok Depo Miktarlari Detay;5;;stok
126700;22.06.2023 11:33:00;29;192.168.1.214;0;Stok Güncelleme: YM-00669;5;;Stok
126701;22.06.2023 11:33:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00669;5;;Stok
126702;22.06.2023 11:33:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
126703;22.06.2023 11:34:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
126704;22.06.2023 11:34:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
126705;22.06.2023 11:34:00;28;192.168.1.128;0;318 ID ürün için satinalma talebi eklendi;5;;Satin Alma
126706;22.06.2023 11:34:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
126707;22.06.2023 11:35:00;29;192.168.1.214;0;Stok Güncelleme: YM-00670;5;;Stok
126708;22.06.2023 11:35:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00670;5;;Stok
126709;22.06.2023 11:35:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
126710;22.06.2023 11:35:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126711;22.06.2023 11:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 175X200CM DUBLEX;5;;Reçete
126712;22.06.2023 11:35:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 175X200CM DUBLEX;5;;Reçete
126713;22.06.2023 11:35:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126714;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126715;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 40X90CM TRIPLEX;5;;Reçete
126716;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 40X90CM TRIPLEX;5;;Reçete
126717;22.06.2023 11:36:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126718;22.06.2023 11:36:00;29;192.168.1.214;4329;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 175X200CM DUBLEX;5;;Reçete
126719;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126720;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126721;22.06.2023 11:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126722;22.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126723;22.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126724;22.06.2023 11:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126725;22.06.2023 11:39:00;29;192.168.1.214;4329;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 175X200CM DUBLEX;5;;Reçete
126726;22.06.2023 11:39:00;29;192.168.1.214;4330;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 40X90CM TRIPLEX;5;;Reçete
126727;22.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126728;22.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126729;22.06.2023 11:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
126730;22.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126731;22.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126732;22.06.2023 11:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
126733;22.06.2023 11:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
126734;22.06.2023 11:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
126735;22.06.2023 11:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5065;5;;Depo
126736;22.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126737;22.06.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126738;22.06.2023 11:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126739;22.06.2023 11:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5067;5;;Depo
126740;22.06.2023 11:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126741;22.06.2023 11:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126742;22.06.2023 11:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5069;5;;Depo
126743;22.06.2023 11:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126744;22.06.2023 11:41:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
126745;22.06.2023 11:41:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
126746;22.06.2023 11:41:00;0;192.168.1.118;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
126747;22.06.2023 11:41:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
126748;22.06.2023 11:41:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
126749;22.06.2023 11:41:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
126750;22.06.2023 11:41:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
126751;22.06.2023 11:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
126752;22.06.2023 11:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126753;22.06.2023 11:42:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
126754;22.06.2023 11:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126755;22.06.2023 11:42:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
126756;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126757;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126758;22.06.2023 11:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126759;22.06.2023 11:43:00;29;192.168.1.214;4330;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 40X90CM TRIPLEX;5;;Reçete
126760;22.06.2023 11:43:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126761;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126762;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126763;22.06.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126764;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126765;22.06.2023 11:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5071;5;;Depo
126766;22.06.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126767;22.06.2023 11:43:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126768;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126769;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126770;22.06.2023 11:43:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126771;22.06.2023 11:43:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126772;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126773;22.06.2023 11:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126774;22.06.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126775;22.06.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126776;22.06.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126777;22.06.2023 11:44:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126778;22.06.2023 11:44:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126779;22.06.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126780;22.06.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126781;22.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126782;22.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126783;22.06.2023 11:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126784;22.06.2023 11:47:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126785;22.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126786;22.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126787;22.06.2023 11:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126788;22.06.2023 11:53:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126789;22.06.2023 11:58:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126790;22.06.2023 11:59:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126791;22.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126792;22.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126793;22.06.2023 12:00:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126794;22.06.2023 12:00:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126795;22.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126796;22.06.2023 12:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
126797;22.06.2023 12:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
126798;22.06.2023 12:01:00;27;192.168.1.161;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
126799;22.06.2023 12:01:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
126800;22.06.2023 12:01:00;27;192.168.1.161;2992;Stok Depo Miktarlari Detay;5;;stok
126801;22.06.2023 12:01:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126802;22.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126803;22.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126804;22.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126805;22.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126806;22.06.2023 12:02:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126807;22.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126808;22.06.2023 12:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126809;22.06.2023 12:02:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126810;22.06.2023 12:04:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126811;22.06.2023 12:05:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126812;22.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126813;22.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126814;22.06.2023 12:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126815;22.06.2023 12:06:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126816;22.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126817;22.06.2023 12:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126818;22.06.2023 12:06:00;2;192.168.1.207;0;Müsteri Siparisleri Listelendi;5;;Satis
126819;22.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126820;22.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126821;22.06.2023 12:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126822;22.06.2023 12:09:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126823;22.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126824;22.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126825;22.06.2023 12:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126826;22.06.2023 12:10:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126827;22.06.2023 12:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126828;22.06.2023 12:10:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126829;22.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126830;22.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126831;22.06.2023 12:11:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
126832;22.06.2023 12:11:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126833;22.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126834;22.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126835;22.06.2023 12:12:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
126836;22.06.2023 12:12:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126837;22.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126838;22.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126839;22.06.2023 12:12:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
126840;22.06.2023 12:12:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126841;22.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126842;22.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126843;22.06.2023 12:13:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
126844;22.06.2023 12:13:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126845;22.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126846;22.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126847;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126848;22.06.2023 12:14:00;30;192.168.1.153;0;Dosya silindi KID:30dosyaID:3170;5;;
126849;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126850;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126851;22.06.2023 12:14:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126852;22.06.2023 12:14:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126853;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126854;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126855;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126856;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126857;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126858;22.06.2023 12:14:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126859;22.06.2023 12:14:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126860;22.06.2023 12:14:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126861;22.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 50*75 TRIPLEX STERIL;5;;Reçete
126862;22.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 50*75 TRIPLEX STERIL;5;;Reçete
126863;22.06.2023 12:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126864;22.06.2023 12:15:00;29;192.168.1.214;4331;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 50*75 TRIPLEX STERIL;5;;Reçete
126865;22.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126866;22.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126867;22.06.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126868;22.06.2023 12:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126869;22.06.2023 12:16:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126870;22.06.2023 12:16:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126871;22.06.2023 12:16:00;29;192.168.1.214;4331;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 50*75 TRIPLEX STERIL;5;;Reçete
126872;22.06.2023 12:16:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126873;22.06.2023 12:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126874;22.06.2023 12:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126875;22.06.2023 12:16:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
126876;22.06.2023 12:16:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126877;22.06.2023 12:17:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7832) (deger:5);5;;
126878;22.06.2023 12:17:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:111) (deger:3);5;;
126879;22.06.2023 12:17:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7840) (deger:10);5;;
126880;22.06.2023 12:17:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7841) (deger:4);5;;
126881;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7851) (deger:1);5;;
126882;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7850) (deger:2);5;;
126883;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7849) (deger:3);5;;
126884;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7848) (deger:1);5;;
126885;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7847) (deger:1);5;;
126886;22.06.2023 12:18:00;2;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:7846) (deger:1);5;;
126887;22.06.2023 12:19:00;2;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
126888;22.06.2023 12:19:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126889;22.06.2023 12:19:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126890;22.06.2023 12:20:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5060) (deger:G);5;;
126891;22.06.2023 12:20:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126892;22.06.2023 12:20:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4799) (deger:G);5;;
126893;22.06.2023 12:20:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126894;22.06.2023 12:20:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4799) (deger:G);5;;
126895;22.06.2023 12:20:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126896;22.06.2023 12:20:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4801) (deger:G);5;;
